Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
215.28 0 0
215.3 0 0
215.32 0 0
215.34 0 0
215.36 0 0
215.38 0 0
215.4 0 0
215.42 0 0
215.44 0 0
215.46 0 0
215.48 0 0
215.5 0 0
215.52 0 0
215.54 0 0
215.56 0 0
215.58 0 0
215.6 0 0
215.62 0 0
215.64 0 0
215.66 0 0
215.68 0 0
215.7 0 0
215.72 0 0
215.74 0 0
215.76 0 0
215.78 0 0
215.8 0 0
215.82 0 0
215.84 0 0
215.86 0 0
215.88 0 0
215.9 0 0
215.92 0 0
215.94 0 0
215.96 0 0
215.98 0 0
216 0 0
216.02 0 0
216.04 0 0
216.06 0 0
216.08 0 0
216.1 0 0
216.12 0 0
216.14 0 0
216.16 0 0
216.18 0 0
216.2 0 0
216.22 0 0
216.24 0 0
216.26 0 0
216.28 0 0
216.3 0 0
216.32 0 0
216.34 0 0
216.36 0 0
216.38 0 0
216.4 0 0
216.42 0 0
216.44 0 0
216.46 0 0
216.48 0 0
216.5 0 0
216.52 0 0
216.54 0 0
216.56 0 0
216.58 0 0
216.6 0 0
216.62 0 0
216.64 0 0
216.66 0 0
216.68 0 0
216.7 0 0
216.72 0 0
216.74 0 0
216.76 0 0
216.78 0 0
216.8 0 0
216.82 0 0
216.84 0 0
216.86 0 0
216.88 0 0
216.9 0 0
216.92 0 0
216.94 0 0
216.96 0 0
216.98 0 0
217 0 0
217.02 0 0
217.04 0 0
217.06 0 0
217.08 0 0
217.1 0 0
217.12 0 0
217.14 0 0
217.16 0 0
217.18 0 0
217.2 0 0
217.22 0 0
217.24 0 0
217.26 0 0
217.28 0 0
217.3 0 0
217.32 0 0
217.34 0 0
217.36 0 0
217.38 0 0
217.4 0 0
217.42 0 0
217.44 0 0
217.46 0 0
217.48 0 0
217.5 0 0
217.52 0 0
217.54 0 0
217.56 0 0
217.58 0 0
217.6 0 0
217.62 0 0
217.64 0 0
217.66 0 0
217.68 0 0
217.7 0 0
217.72 0 0
217.74 0 0
217.76 0 0
217.78 0 0
217.8 0 0
217.82 0 0
217.84 0 0
217.86 0 0
217.88 0 0
217.9 0 0
217.92 0 0
217.94 0 0
217.96 0 0
217.98 0 0
218 0 0
218.02 0 0
218.04 0 0
218.06 0 0
218.08 0 0
218.1 0 0
218.12 0 0
218.14 0 0
218.16 0 0
218.18 0 0
218.2 0 0
218.22 0 0
218.24 0 0
218.26 0 0
218.28 0 0
218.3 0 0
218.32 0 0
218.34 0 0
218.36 0 0
218.38 0 0
218.4 0 0
218.42 0 0
218.44 0 0
218.46 0 0
218.48 0 0
218.5 0 0
218.52 0 0
218.54 0 0
218.56 0 0
218.58 0 0
218.6 0 0
218.62 0 0
218.64 0 0
218.66 0 0
218.68 0 0
218.7 0 0
218.72 0 0
218.74 0 0
218.76 0 0
218.78 0 0
218.8 0 0
218.82 0 0
218.84 0 0
218.86 0 0
218.88 0 0
218.9 0 0
218.92 0 0
218.94 0 0
218.96 0 0
218.98 0 0
219 0 0
219.02 0 0
219.04 0 0
219.06 0 0
219.08 0 0
219.1 0 0
219.12 0 0
219.14 0 0
219.16 0 0
219.18 0 0
219.2 0 0
219.22 0 0
219.24 0 0
219.26 0 0
219.28 0 0
219.3 0 0
219.32 0 0
219.34 0 0
219.36 0 0
219.38 0 0
219.4 0 0
219.42 0 0
219.44 0 0
219.46 0 0
219.48 0 0
219.5 0 0
219.52 0 0
219.54 0 0
219.56 0 0
219.58 0 0
219.6 0 0
219.62 0 0
219.64 0 0
219.66 0 0
219.68 0 0
219.7 0 0
219.72 0 0
219.74 0 0
219.76 0 0
219.78 0 0
219.8 0 0
219.82 0 0
219.84 0 0
219.86 0 0
219.88 0 0
219.9 0 0
219.92 0 0
219.94 0 0
219.96 0 0
219.98 0 0
220 0 0
220.02 0 0
220.04 0 0
220.06 0 0
220.08 0 0
220.1 0 0
220.12 0 0
220.14 0 0
220.16 0 0
220.18 0 0
220.2 0 0
220.22 0 0
220.24 0 0
220.26 0 0
220.28 0 0
220.3 0 0
220.32 0 0
220.34 0 0
220.36 0 0
220.38 0 0
220.4 0 0
220.42 0 0
220.44 0 0
220.46 0 0
220.48 0 0
220.5 0 0
220.52 0 0
220.54 0 0
220.56 0 0
220.58 0 0
220.6 0 0
220.62 0 0
220.64 0 0
220.66 0 0
220.68 0 0
220.7 0 0
220.72 0 0
220.74 0 0
220.76 0 0
220.78 0 0
220.8 0 0
220.82 0 0
220.84 0 0
220.86 0 0
220.88 0 0
220.9 0 0
220.92 0 0
220.94 0 0
220.96 0 0
220.98 0 0
221 0 0
221.02 0 0
221.04 0 0
221.06 0 0
221.08 0 0
221.1 0 0
221.12 0 0
221.14 0 0
221.16 0 0
221.18 0 0
221.2 0 0
221.22 0 0
221.24 0 0
221.26 0 0
221.28 0 0
221.3 0 0
221.32 0 0
221.34 0 0
221.36 0 0
221.38 0 0
221.4 0 0
221.42 0 0
221.44 0 0
221.46 0 0
221.48 0 0
221.5 0 0
221.52 0 0
221.54 0 0
221.56 0 0
221.58 0 0
221.6 0 0
221.62 0 0
221.64 0 0
221.66 0 0
221.68 0 0
221.7 0 0
221.72 0 0
221.74 0 0
221.76 0 0
221.78 0 0
221.8 0 0
221.82 0 0
221.84 0 0
221.86 0 0
221.88 0 0
221.9 0 0
221.92 0 0
221.94 0 0
221.96 0 0
221.98 0 0
222 0 0
222.02 0 0
222.04 0 0
222.06 0 0
222.08 0 0
222.1 0 0
222.12 0 0
222.14 0 0
222.16 0 0
222.18 0 0
222.2 0 0
222.22 0 0
222.24 0 0
222.26 0 0
222.28 0 0
222.3 0 0
222.32 0 0
222.34 0 0
222.36 0 0
222.38 0 0
222.4 0 0
222.42 0 0
222.44 0 0
222.46 0 0
222.48 0 0
222.5 0 0
222.52 0 0
222.54 0 0
222.56 0 0
222.58 0 0
222.6 0 0
222.62 0 0
222.64 0 0
222.66 0 0
222.68 0 0
222.7 0 0
222.72 0 0
222.74 0 0
222.76 0 0
222.78 0 0
222.8 0 0
222.82 0 0
222.84 0 0
222.86 0 0
222.88 0 0
222.9 0 0
222.92 0 0
222.94 0 0
222.96 0 0
222.98 0 0
223 0 0
223.02 0 0
223.04 0 0
223.06 0 0
223.08 0 0
223.1 0 0
223.12 0 0
223.14 0 0
223.16 0 0
223.18 0 0
223.2 0 0
223.22 0 0
223.24 0 0
223.26 0 0
223.28 0 0
223.3 0 0
223.32 0 0
223.34 0 0
223.36 0 0
223.38 0 0
223.4 0 0
223.42 0 0
223.44 0 0
223.46 0 0
223.48 0 0
223.5 0 0
223.52 0 0
223.54 0 0
223.56 0 0
223.58 0 0
223.6 0 0
223.62 0 0
223.64 0 0
223.66 0 0
223.68 0 0
223.7 0 0
223.72 0 0
223.74 0 0
223.76 0 0
223.78 0 0
223.8 0 0
223.82 0 0
223.84 0 0
223.86 0 0
223.88 0 0
223.9 0 0
223.92 0 0
223.94 0 0
223.96 0 0
223.98 0 0
224 0 0
224.02 0 0
224.04 0 0
224.06 0 0
224.08 0 0
224.1 0 0
224.12 0 0
224.14 0 0
224.16 0 0
224.18 0 0
224.2 0 0
224.22 0 0
224.24 0 0
224.26 0 0
224.28 0 0
224.3 0 0
224.32 0 0
224.34 0 0
224.36 0 0
224.38 0 0
224.4 0 0
224.42 0 0
224.44 0 0
224.46 0 0
224.48 0 0
224.5 0 0
224.52 0 0
224.54 0 0
224.56 0 0
224.58 0 0
224.6 0 0
224.62 0 0
224.64 0 0
224.66 0 0
224.68 0 0
224.7 0 0
224.72 0 0
224.74 0 0
224.76 0 0
224.78 0 0
224.8 0 0
224.82 0 0
224.84 0 0
224.86 0 0
224.88 0 0
224.9 0 0
224.92 0 0
224.94 0 0
224.96 0 0
224.98 0 0
225 0 0
225.02 0 0
225.04 0 0
225.06 0 0
225.08 0 0
225.1 0 0
225.12 0 0
225.14 0 0
225.16 0 0
225.18 0 0
225.2 0 0
225.22 0 0
225.24 0 0
225.26 0 0
225.28 0 0
225.3 0 0
225.32 0 0
225.34 0 0
225.36 0 0
225.38 0 0
225.4 0 0
225.42 0 0
225.44 0 0
225.46 0 0
225.48 0 0
225.5 0 0
225.52 0 0
225.54 0 0
225.56 0 0
225.58 0 0
225.6 0 0
225.62 0 0
225.64 0 0
225.66 0 0
225.68 0 0
225.7 0 0
225.72 0 0
225.74 0 0
225.76 0 0
225.78 0 0
225.8 0 0
225.82 0 0
225.84 0 0
225.86 0 0
225.88 0 0
225.9 0 0
225.92 0 0
225.94 0 0
225.96 0 0
225.98 0 0
226 0 0
226.02 0 0
226.04 0 0
226.06 0 0
226.08 0 0
226.1 0 0
226.12 0 0
226.14 0 0
226.16 0 0
226.18 0 0
226.2 0 0
226.22 0 0
226.24 0 0
226.26 0 0
226.28 0 0
226.3 0 0
226.32 0 0
226.34 0 0
226.36 0 0
226.38 0 0
226.4 0 0
226.42 0 0
226.44 0 0
226.46 0 0
226.48 0 0
226.5 0 0
226.52 0 0
226.54 0 0
226.56 0 0
226.58 0 0
226.6 0 0
226.62 0 0
226.64 0 0
226.66 0 0
226.68 0 0
226.7 0 0
226.72 0 0
226.74 0 0
226.76 0 0
226.78 0 0
226.8 0 0
226.82 0 0
226.84 0 0
226.86 0 0
226.88 0 0
226.9 0 0
226.92 0 0
226.94 0 0
226.96 0 0
226.98 0 0
227 0 0
227.02 0 0
227.04 0 0
227.06 0 0
227.08 0 0
227.1 0 0
227.12 0 0
227.14 0 0
227.16 0 0
227.18 0 0
227.2 0 0
227.22 0 0
227.24 0 0
227.26 0 0
227.28 0 0
227.3 0 0
227.32 0 0
227.34 0 0
227.36 0 0
227.38 0 0
227.4 0 0
227.42 0 0
227.44 0 0
227.46 0 0
227.48 0 0
227.5 0 0
227.52 0 0
227.54 0 0
227.56 0 0
227.58 0 0
227.6 0 0
227.62 0 0
227.64 0 0
227.66 0 0
227.68 0 0
227.7 0 0
227.72 0 0
227.74 0 0
227.76 0 0
227.78 0 0
227.8 0 0
227.82 0 0
227.84 0 0
227.86 0 0
227.88 0 0
227.9 0 0
227.92 0 0
227.94 0 0
227.96 0 0
227.98 0 0
228 0 0
228.02 0 0
228.04 0 0
228.06 0 0
228.08 0 0
228.1 0 0
228.12 0 0
228.14 0 0
228.16 0 0
228.18 0 0
228.2 0 0
228.22 0 0
228.24 0 0
228.26 0 0
228.28 0 0
228.3 0 0
228.32 0 0
228.34 0 0
228.36 0 0
228.38 0 0
228.4 0 0
228.42 0 0
228.44 0 0
228.46 0 0
228.48 0 0
228.5 0 0
228.52 0 0
228.54 0 0
228.56 0 0
228.58 0 0
228.6 0 0
228.62 0 0
228.64 0 0
228.66 0 0
228.68 0 0
228.7 0 0
228.72 0 0
228.74 0 0
228.76 0 0
228.78 0 0
228.8 0 0
228.82 0 0
228.84 0 0
228.86 0 0
228.88 0 0
228.9 0 0
228.92 0 0
228.94 0 0
228.96 0 0
228.98 0 0
229 0 0
229.02 0 0
229.04 0 0
229.06 0 0
229.08 0 0
229.1 0 0
229.12 0 0
229.14 0 0
229.16 0 0
229.18 0 0
229.2 0 0
229.22 0 0
229.24 0 0
229.26 0 0
229.28 0 0
229.3 0 0
229.32 0 0
229.34 0 0
229.36 0 0
229.38 0 0
229.4 0 0
229.42 0 0
229.44 0 0
229.46 0 0
229.48 0 0
229.5 0 0
229.52 0 0
229.54 0 0
229.56 0 0
229.58 0 0
229.6 0 0
229.62 0 0
229.64 0 0
229.66 0 0
229.68 0 0
229.7 0 0
229.72 0 0
229.74 0 0
229.76 0 0
229.78 0 0
229.8 0 0
229.82 0 0
229.84 0 0
229.86 0 0
229.88 0 0
229.9 0 0
229.92 0 0
229.94 0 0
229.96 0 0
229.98 0 0
230 0 0
230.02 0 0
230.04 0 0
230.06 0 0
230.08 0 0
230.1 0 0
230.12 0 0
230.14 0 0
230.16 0 0
230.18 0 0
230.2 0 0
230.22 0 0
230.24 0 0
230.26 0 0
230.28 0 0
230.3 0 0
230.32 0 0
230.34 0 0
230.36 0 0
230.38 0 0
230.4 0 0
230.42 0 0
230.44 0 0
230.46 0 0
230.48 0 0
230.5 0 0
230.52 0 0
230.54 0 0
230.56 0 0
230.58 0 0
230.6 0 0
230.62 0 0
230.64 0 0
230.66 0 0
230.68 0 0
230.7 0 0
230.72 0 0
230.74 0 0
230.76 0 0
230.78 0 0
230.8 0 0
230.82 0 0
230.84 0 0
230.86 0 0
230.88 0 0
230.9 0 0
230.92 0 0
230.94 0 0
230.96 0 0
230.98 0 0
231 0 0
231.02 0 0
231.04 0 0
231.06 0 0
231.08 0 0
231.1 0 0
231.12 0 0
231.14 0 0
231.16 0 0
231.18 0 0
231.2 0 0
231.22 0 0
231.24 0 0
231.26 0 0
231.28 0 0
231.3 0 0
231.32 0 0
231.34 0 0
231.36 0 0
231.38 0 0
231.4 0 0
231.42 0 0
231.44 0 0
231.46 0 0
231.48 0 0
231.5 0 0
231.52 0 0
231.54 0 0
231.56 0 0
231.58 0 0
231.6 0 0
231.62 0 0
231.64 0 0
231.66 0 0
231.68 0 0
231.7 0 0
231.72 0 0
231.74 0 0
231.76 0 0
231.78 0 0
231.8 0 0
231.82 0 0
231.84 0 0
231.86 0 0
231.88 0 0
231.9 0 0
231.92 0 0
231.94 0 0
231.96 0 0
231.98 0 0
232 0 0
232.02 0 0
232.04 0 0
232.06 0 0
232.08 0 0
232.1 0 0
232.12 0 0
232.14 0 0
232.16 0 0
232.18 0 0
232.2 0 0
232.22 0 0
232.24 0 0
232.26 0 0
232.28 0 0
232.3 0 0
232.32 0 0
232.34 0 0
232.36 0 0
232.38 0 0
232.4 0 0
232.42 0 0
232.44 0 0
232.46 0 0
232.48 0 0
232.5 0 0
232.52 0 0
232.54 0 0
232.56 0 0
232.58 0 0
232.6 0 0
232.62 0 0
232.64 0 0
232.66 0 0
232.68 0 0
232.7 0 0
232.72 0 0
232.74 0 0
232.76 0 0
232.78 0 0
232.8 0 0
232.82 0 0
232.84 0 0
232.86 0 0
232.88 0 0
232.9 0 0
232.92 0 0
232.94 0 0
232.96 0 0
232.98 0 0
233 0 0
233.02 0 0
233.04 0 0
233.06 0 0
233.08 0 0
233.1 0 0
233.12 0 0
233.14 0 0
233.16 0 0
233.18 0 0
233.2 0 0
233.22 0 0
233.24 0 0
233.26 0 0
233.28 0 0
233.3 0 0
233.32 0 0
233.34 0 0
233.36 0 0
233.38 0 0
233.4 0 0
233.42 0 0
233.44 0 0
233.46 0 0
233.48 0 0
233.5 0 0
233.52 0 0
233.54 0 0
233.56 0 0
233.58 0 0
233.6 0 0
233.62 0 0
233.64 0 0
233.66 0 0
233.68 0 0
233.7 0 0
233.72 0 0
233.74 0 0
233.76 0 0
233.78 0 0
233.8 0 0
233.82 0 0
233.84 0 0
233.86 0 0
233.88 0 0
233.9 0 0
233.92 0 0
233.94 0 0
233.96 0 0
233.98 0 0
234 0 0
234.02 0 0
234.04 0 0
234.06 0 0
234.08 0 0
234.1 0 0
234.12 0 0
234.14 0 0
234.16 0 0
234.18 0 0
234.2 0 0
234.22 0 0
234.24 0 0
234.26 0 0
234.28 0 0
234.3 0 0
234.32 0 0
234.34 0 0
234.36 0 0
234.38 0 0
234.4 0 0
234.42 0 0
234.44 0 0
234.46 0 0
234.48 0 0
234.5 0 0
234.52 0 0
234.54 0 0
234.56 0 0
234.58 0 0
234.6 0 0
234.62 0 0
234.64 0 0
234.66 0 0
234.68 0 0
234.7 0 0
234.72 0 0
234.74 0 0
234.76 0 0
234.78 0 0
234.8 0 0
234.82 0 0
234.84 0 0
234.86 0 0
234.88 0 0
234.9 0 0
234.92 0 0
234.94 0 0
234.96 0 0
234.98 0 0
235 0 0
235.02 0 0
235.04 0 0
235.06 0 0
235.08 0 0
235.1 0 0
235.12 0 0
235.14 0 0
235.16 0 0
235.18 0 0
235.2 0 0
235.22 0 0
235.24 0 0
235.26 0 0
235.28 0 0
235.3 0 0
235.32 0 0
235.34 0 0
235.36 0 0
235.38 0 0
235.4 0 0
235.42 0 0
235.44 0 0
235.46 0 0
235.48 0 0
235.5 0 0
235.52 0 0
235.54 0 0
235.56 0 0
235.58 0 0
235.6 0 0
235.62 0 0
235.64 0 0
235.66 0 0
235.68 0 0
235.7 0 0
235.72 0 0
235.74 0 0
235.76 0 0
235.78 0 0
235.8 0 0
235.82 0 0
235.84 0 0
235.86 0 0
235.88 0 0
235.9 0 0
235.92 0 0
235.94 0 0
235.96 0 0
235.98 0 0
236 0 0
236.02 0 0
236.04 0 0
236.06 0 0
236.08 0 0
236.1 0 0
236.12 0 0
236.14 0 0
236.16 0 0
236.18 0 0
236.2 0 0
236.22 0 0
236.24 0 0
236.26 0 0
236.28 0 0
236.3 0 0
236.32 0 0
236.34 0 0
236.36 0 0
236.38 0 0
236.4 0 0
236.42 0 0
236.44 0 0
236.46 0 0
236.48 0 0
236.5 0 0
236.52 0 0
236.54 0 0
236.56 0 0
236.58 0 0
236.6 0 0
236.62 0 0
236.64 0 0
236.66 0 0
236.68 0 0
236.7 0 0
236.72 0 0
236.74 0 0
236.76 0 0
236.78 0 0
236.8 0 0
236.82 0 0
236.84 0 0
236.86 0 0
236.88 0 0
236.9 0 0
236.92 0 0
236.94 0 0
236.96 0 0
236.98 0 0
237 0 0
237.02 0 0
237.04 0 0
237.06 0 0
237.08 0 0
237.1 0 0
237.12 0 0
237.14 0 0
237.16 0 0
237.18 0 0
237.2 0 0
237.22 0 0
237.24 0 0
237.26 0 0
237.28 0 0
237.3 0 0
237.32 0 0
237.34 0 0
237.36 0 0
237.38 0 0
237.4 0 0
237.42 0 0
237.44 0 0
237.46 0 0
237.48 0 0
237.5 0 0
237.52 0 0
237.54 0 0
237.56 0 0
237.58 0 0
237.6 0 0
237.62 0 0
237.64 0 0
237.66 0 0
237.68 0 0
237.7 0 0
237.72 0 0
237.74 0 0
237.76 0 0
237.78 0 0
237.8 0 0
237.82 0 0
237.84 0 0
237.86 0 0
237.88 0 0
237.9 0 0
237.92 0 0
237.94 0 0
237.96 0 0
237.98 0 0
238 0 0
238.02 0 0
238.04 0 0
238.06 0 0
238.08 0 0
238.1 0 0
238.12 0 0
238.14 0 0
238.16 0 0
238.18 0 0
238.2 0 0
238.22 0 0
238.24 0 0
238.26 0 0
238.28 0 0
238.3 0 0
238.32 0 0
238.34 0 0
238.36 0 0
238.38 0 0
238.4 0 0
238.42 0 0
238.44 0 0
238.46 0 0
238.48 0 0
238.5 0 0
238.52 0 0
238.54 0 0
238.56 0 0
238.58 0 0
238.6 0 0
238.62 0 0
238.64 0 0
238.66 0 0
238.68 0 0
238.7 0 0
238.72 0 0
238.74 0 0
238.76 0 0
238.78 0 0
238.8 0 0
238.82 0 0
238.84 0 0
238.86 0 0
238.88 0 0
238.9 0 0
238.92 0 0
238.94 0 0
238.96 0 0
238.98 0 0
239 0 0
239.02 0 0
239.04 0 0
239.06 0 0
239.08 0 0
239.1 0 0
239.12 0 0
239.14 0 0
239.16 0 0
239.18 0 0
239.2 0 0
239.22 0 0
239.24 0 0
239.26 0 0
239.28 0 0
239.3 0 0
239.32 0 0
239.34 0 0
239.36 0 0
239.38 0 0
239.4 0 0
239.42 0 0
239.44 0 0
239.46 0 0
239.48 0 0
239.5 0 0
239.52 0 0
239.54 0 0
239.56 0 0
239.58 0 0
239.6 0 0
239.62 0 0
239.64 0 0
239.66 0 0
239.68 0 0
239.7 0 0
239.72 0 0
239.74 0 0
239.76 0 0
239.78 0 0
239.8 0 0
239.82 0 0
239.84 0 0
239.86 0 0
239.88 0 0
239.9 0 0
239.92 0 0
239.94 0 0
239.96 0 0
239.98 0 0
240 0 0
240.02 0 0
240.04 0 0
240.06 0 0
240.08 0 0
240.1 0 0
240.12 0 0
240.14 0 0
240.16 0 0
240.18 0 0
240.2 0 0
240.22 0 0
240.24 0 0
240.26 0 0
240.28 0 0
240.3 0 0
240.32 0 0
240.34 0 0
240.36 0 0
240.38 0 0
240.4 0 0
240.42 0 0
240.44 0 0
240.46 0 0
240.48 0 0
240.5 0 0
240.52 0 0
240.54 0 0
240.56 0 0
240.58 0 0
240.6 0 0
240.62 0 0
240.64 0 0
240.66 0 0
240.68 0 0
240.7 0 0
240.72 0 0
240.74 0 0
240.76 0 0
240.78 0 0
240.8 0 0
240.82 0 0
240.84 0 0
240.86 0 0
240.88 0 0
240.9 0 0
240.92 0 0
240.94 0 0
240.96 0 0
240.98 0 0
241 0 0
241.02 0 0
241.04 0 0
241.06 0 0
241.08 0 0
241.1 0 0
241.12 0 0
241.14 0 0
241.16 0 0
241.18 0 0
241.2 0 0
241.22 0 0
241.24 0 0
241.26 0 0
241.28 0 0
241.3 0 0
241.32 0 0
241.34 0 0
241.36 0 0
241.38 0 0
241.4 0 0
241.42 0 0
241.44 0 0
241.46 0 0
241.48 0 0
241.5 0 0
241.52 0 0
241.54 0 0
241.56 0 0
241.58 0 0
241.6 0 0
241.62 0 0
241.64 0 0
241.66 0 0
241.68 0 0
241.7 0 0
241.72 0 0
241.74 0 0
241.76 0 0
241.78 0 0
241.8 0 0
241.82 0 0
241.84 0 0
241.86 0 0
241.88 0 0
241.9 0 0
241.92 0 0
241.94 0 0
241.96 0 0
241.98 0 0
242 0 0
242.02 0 0
242.04 0 0
242.06 0 0
242.08 0 0
242.1 0 0
242.12 0 0
242.14 0 0
242.16 0 0
242.18 0 0
242.2 0 0
242.22 0 0
242.24 0 0
242.26 0 0
242.28 0 0
242.3 0 0
242.32 0 0
242.34 0 0
242.36 0 0
242.38 0 0
242.4 0 0
242.42 0 0
242.44 0 0
242.46 0 0
242.48 0 0
242.5 0 0
242.52 0 0
242.54 0 0
242.56 0 0
242.58 0 0
242.6 0 0
242.62 0 0
242.64 0 0
242.66 0 0
242.68 0 0
242.7 0 0
242.72 0 0
242.74 0 0
242.76 0 0
242.78 0 0
242.8 0 0
242.82 0 0
242.84 0 0
242.86 0 0
242.88 0 0
242.9 0 0
242.92 0 0
242.94 0 0
242.96 0 0
242.98 0 0
243 0 0
243.02 0 0
243.04 0 0
243.06 0 0
243.08 0 0
243.1 0 0
243.12 0 0
243.14 0 0
243.16 0 0
243.18 0 0
243.2 0 0
243.22 0 0
243.24 0 0
243.26 0 0
243.28 0 0
243.3 0 0
243.32 0 0
243.34 0 0
243.36 0 0
243.38 0 0
243.4 0 0
243.42 0 0
243.44 0 0
243.46 0 0
243.48 0 0
243.5 0 0
243.52 0 0
243.54 0 0
243.56 0 0
243.58 0 0
243.6 0 0
243.62 0 0
243.64 0 0
243.66 0 0
243.68 0 0
243.7 0 0
243.72 0 0
243.74 0 0
243.76 0 0
243.78 0 0
243.8 0 0
243.82 0 0
243.84 0 0
243.86 0 0
243.88 0 0
243.9 0 0
243.92 0 0
243.94 0 0
243.96 0 0
243.98 0 0
244 0 0
244.02 0 0
244.04 0 0
244.06 0 0
244.08 0 0
244.1 0 0
244.12 0 0
244.14 0 0
244.16 0 0
244.18 0 0
244.2 0 0
244.22 0 0
244.24 0 0
244.26 0 0
244.28 0 0
244.3 0 0
244.32 0 0
244.34 0 0
244.36 0 0
244.38 0 0
244.4 0 0
244.42 0 0
244.44 0 0
244.46 0 0
244.48 0 0
244.5 0 0
244.52 0 0
244.54 0 0
244.56 0 0
244.58 0 0
244.6 0 0
244.62 0 0
244.64 0 0
244.66 0 0
244.68 0 0
244.7 0 0
244.72 0 0
244.74 0 0
244.76 0 0
244.78 0 0
244.8 0 0
244.82 0 0
244.84 0 0
244.86 0 0
244.88 0 0
244.9 0 0
244.92 0 0
244.94 0 0
244.96 0 0
244.98 0 0
245 0 0
245.02 0 0
245.04 0 0
245.06 0 0
245.08 0 0
245.1 0 0
245.12 0 0
245.14 0 0
245.16 0 0
245.18 0 0
245.2 0 0
245.22 0 0
245.24 0 0
245.26 0 0
245.28 0 0
245.3 0 0
245.32 0 0
245.34 0 0
245.36 0 0
245.38 0 0
245.4 0 0
245.42 0 0
245.44 0 0
245.46 0 0
245.48 0 0
245.5 0 0
245.52 0 0
245.54 0 0
245.56 0 0
245.58 0 0
245.6 0 0
245.62 0 0
245.64 0 0
245.66 0 0
245.68 0 0
245.7 0 0
245.72 0 0
245.74 0 0
245.76 0 0
245.78 0 0
245.8 0 0
245.82 0 0
245.84 0 0
245.86 0 0
245.88 0 0
245.9 0 0
245.92 0 0
245.94 0 0
245.96 0 0
245.98 0 0
246 0 0
246.02 0 0
246.04 0 0
246.06 0 0
246.08 0 0
246.1 0 0
246.12 0 0
246.14 0 0
246.16 0 0
246.18 0 0
246.2 0 0
246.22 0 0
246.24 0 0
246.26 0 0
246.28 0 0
246.3 0 0
246.32 0 0
246.34 0 0
246.36 0 0
246.38 0 0
246.4 0 0
246.42 0 0
246.44 0 0
246.46 0 0
246.48 0 0
246.5 0 0
246.52 0 0
246.54 0 0
246.56 0 0
246.58 0 0
246.6 0 0
246.62 0 0
246.64 0 0
246.66 0 0
246.68 0 0
246.7 0 0
246.72 0 0
246.74 0 0
246.76 0 0
246.78 0 0
246.8 0 0
246.82 0 0
246.84 0 0
246.86 0 0
246.88 0 0
246.9 0 0
246.92 0 0
246.94 0 0
246.96 0 0
246.98 0 0
247 0 0
247.02 0 0
247.04 0 0
247.06 0 0
247.08 0 0
247.1 0 0
247.12 0 0
247.14 0 0
247.16 0 0
247.18 0 0
247.2 0 0
247.22 0 0
247.24 0 0
247.26 0 0
247.28 0 0
247.3 0 0
247.32 0 0
247.34 0 0
247.36 0 0
247.38 0 0
247.4 0 0
247.42 0 0
247.44 0 0
247.46 0 0
247.48 0 0
247.5 0 0
247.52 0 0
247.54 0 0
247.56 0 0
247.58 0 0
247.6 0 0
247.62 0 0
247.64 0 0
247.66 0 0
247.68 0 0
247.7 0 0
247.72 0 0
247.74 0 0
247.76 0 0
247.78 0 0
247.8 0 0
247.82 0 0
247.84 0 0
247.86 0 0
247.88 0 0
247.9 0 0
247.92 0 0
247.94 0 0
247.96 0 0
247.98 0 0
248 0 0
248.02 0 0
248.04 0 0
248.06 0 0
248.08 0 0
248.1 0 0
248.12 0 0
248.14 0 0
248.16 0 0
248.18 0 0
248.2 0 0
248.22 0 0
248.24 0 0
248.26 0 0
248.28 0 0
248.3 0 0
248.32 0 0
248.34 0 0
248.36 0 0
248.38 0 0
248.4 0 0
248.42 0 0
248.44 0 0
248.46 0 0
248.48 0 0
248.5 0 0
248.52 0 0
248.54 0 0
248.56 0 0
248.58 0 0
248.6 0 0
248.62 0 0
248.64 0 0
248.66 0 0
248.68 0 0
248.7 0 0
248.72 0 0
248.74 0 0
248.76 0 0
248.78 0 0
248.8 0 0
248.82 0 0
248.84 0 0
248.86 0 0
248.88 0 0
248.9 0 0
248.92 0 0
248.94 0 0
248.96 0 0
248.98 0 0
249 0 0
249.02 0 0
249.04 0 0
249.06 0 0
249.08 0 0
249.1 0 0
249.12 0 0
249.14 0 0
249.16 0 0
249.18 0 0
249.2 0 0
249.22 0 0
249.24 0 0
249.26 0 0
249.28 0 0
249.3 0 0
249.32 0 0
249.34 0 0
249.36 0 0
249.38 0 0
249.4 0 0
249.42 0 0
249.44 0 0
249.46 0 0
249.48 0 0
249.5 0 0
249.52 0 0
249.54 0 0
249.56 0 0
249.58 0 0
249.6 0 0
249.62 0 0
249.64 0 0
249.66 0 0
249.68 0 0
249.7 0 0
249.72 0 0
249.74 0 0
249.76 0 0
249.78 0 0
249.8 0 0
249.82 0 0
249.84 0 0
249.86 0 0
249.88 0 0
249.9 0 0
249.92 0 0
249.94 0 0
249.96 0 0
249.98 0 0
250 0 0
250.02 0 0
250.04 0 0
250.06 0 0
250.08 0 0
250.1 0 0
250.12 0 0
250.14 0 0
250.16 0 0
250.18 0 0
250.2 0 0
250.22 0 0
250.24 0 0
250.26 0 0
250.28 0 0
