Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 201, J=201, F=POINT
635.5 2.74543e-12 3.63955e-07
635.52 2.74552e-12 3.6395e-07
635.54 2.74561e-12 3.63944e-07
635.56 2.7457e-12 3.63939e-07
635.58 2.74579e-12 3.63934e-07
635.6 2.74588e-12 3.63928e-07
635.62 2.74598e-12 3.63923e-07
635.64 2.74607e-12 3.63918e-07
635.66 2.74616e-12 3.63913e-07
635.68 2.74625e-12 3.63907e-07
635.7 2.74634e-12 3.63902e-07
635.72 2.74643e-12 3.63897e-07
635.74 2.74652e-12 3.63891e-07
635.76 2.74662e-12 3.63886e-07
635.78 2.74671e-12 3.63881e-07
635.8 2.7468e-12 3.63875e-07
635.82 2.74689e-12 3.6387e-07
635.84 2.74698e-12 3.63865e-07
635.86 2.74707e-12 3.6386e-07
635.88 2.74717e-12 3.63854e-07
635.9 2.74726e-12 3.63849e-07
635.92 2.74735e-12 3.63844e-07
635.94 2.74744e-12 3.63838e-07
635.96 2.74753e-12 3.63833e-07
635.98 2.74762e-12 3.63828e-07
636 2.74772e-12 3.63822e-07
636.02 2.74781e-12 3.63817e-07
636.04 2.7479e-12 3.63812e-07
636.06 2.74799e-12 3.63807e-07
636.08 2.74808e-12 3.63801e-07
636.1 2.74817e-12 3.63796e-07
636.12 2.74827e-12 3.63791e-07
636.14 2.74836e-12 3.63785e-07
636.16 2.74845e-12 3.6378e-07
636.18 2.74854e-12 3.63775e-07
636.2 2.74863e-12 3.63769e-07
636.22 2.74873e-12 3.63764e-07
636.24 2.74882e-12 3.63759e-07
636.26 2.74891e-12 3.63754e-07
636.28 2.749e-12 3.63748e-07
636.3 2.74909e-12 3.63743e-07
636.32 2.74918e-12 3.63738e-07
636.34 2.74928e-12 3.63732e-07
636.36 2.74937e-12 3.63727e-07
636.38 2.74946e-12 3.63722e-07
636.4 2.74955e-12 3.63716e-07
636.42 2.74964e-12 3.63711e-07
636.44 2.74974e-12 3.63706e-07
636.46 2.74983e-12 3.637e-07
636.48 2.74992e-12 3.63695e-07
636.5 2.75001e-12 3.6369e-07
636.52 2.7501e-12 3.63684e-07
636.54 2.75019e-12 3.63679e-07
636.56 2.75029e-12 3.63674e-07
636.58 2.75038e-12 3.63669e-07
636.6 2.75047e-12 3.63663e-07
636.62 2.75056e-12 3.63658e-07
636.64 2.75066e-12 3.63653e-07
636.66 2.75075e-12 3.63647e-07
636.68 2.75084e-12 3.63642e-07
636.7 2.75093e-12 3.63637e-07
636.72 2.75102e-12 3.63631e-07
636.74 2.75112e-12 3.63626e-07
636.76 2.75121e-12 3.63621e-07
636.78 2.7513e-12 3.63615e-07
636.8 2.75139e-12 3.6361e-07
636.82 2.75148e-12 3.63605e-07
636.84 2.75158e-12 3.636e-07
636.86 2.75167e-12 3.63594e-07
636.88 2.75176e-12 3.63589e-07
636.9 2.75185e-12 3.63584e-07
636.92 2.75194e-12 3.63578e-07
636.94 2.75204e-12 3.63573e-07
636.96 2.75213e-12 3.63568e-07
636.98 2.75222e-12 3.63562e-07
637 2.75231e-12 3.63557e-07
637.02 2.7524e-12 3.63552e-07
637.04 2.7525e-12 3.63546e-07
637.06 2.75259e-12 3.63541e-07
637.08 2.75268e-12 3.63536e-07
637.1 2.75277e-12 3.6353e-07
637.12 2.75287e-12 3.63525e-07
637.14 2.75296e-12 3.6352e-07
637.16 2.75305e-12 3.63514e-07
637.18 2.75314e-12 3.63509e-07
637.2 2.75323e-12 3.63504e-07
637.22 2.75333e-12 3.63499e-07
637.24 2.75342e-12 3.63493e-07
637.26 2.75351e-12 3.63488e-07
637.28 2.7536e-12 3.63483e-07
637.3 2.7537e-12 3.63477e-07
637.32 2.75379e-12 3.63472e-07
637.34 2.75388e-12 3.63467e-07
637.36 2.75397e-12 3.63461e-07
637.38 2.75407e-12 3.63456e-07
637.4 2.75416e-12 3.63451e-07
637.42 2.75425e-12 3.63445e-07
637.44 2.75434e-12 3.6344e-07
637.46 2.75443e-12 3.63435e-07
637.48 2.75453e-12 3.63429e-07
637.5 2.75462e-12 3.63424e-07
637.52 2.75471e-12 3.63419e-07
637.54 2.7548e-12 3.63413e-07
637.56 2.7549e-12 3.63408e-07
637.58 2.75499e-12 3.63403e-07
637.6 2.75508e-12 3.63397e-07
637.62 2.75517e-12 3.63392e-07
637.64 2.75527e-12 3.63387e-07
637.66 2.75536e-12 3.63381e-07
637.68 2.75545e-12 3.63376e-07
637.7 2.75554e-12 3.63371e-07
637.72 2.75564e-12 3.63365e-07
637.74 2.75573e-12 3.6336e-07
637.76 2.75582e-12 3.63355e-07
637.78 2.75591e-12 3.63349e-07
637.8 2.75601e-12 3.63344e-07
637.82 2.7561e-12 3.63339e-07
637.84 2.75619e-12 3.63334e-07
637.86 2.75628e-12 3.63328e-07
637.88 2.75638e-12 3.63323e-07
637.9 2.75647e-12 3.63318e-07
637.92 2.75656e-12 3.63312e-07
637.94 2.75665e-12 3.63307e-07
637.96 2.75675e-12 3.63302e-07
637.98 2.75684e-12 3.63296e-07
638 2.75693e-12 3.63291e-07
638.02 2.75702e-12 3.63286e-07
638.04 2.75712e-12 3.6328e-07
638.06 2.75721e-12 3.63275e-07
638.08 2.7573e-12 3.6327e-07
638.1 2.7574e-12 3.63264e-07
638.12 2.75749e-12 3.63259e-07
638.14 2.75758e-12 3.63254e-07
638.16 2.75767e-12 3.63248e-07
638.18 2.75777e-12 3.63243e-07
638.2 2.75786e-12 3.63238e-07
638.22 2.75795e-12 3.63232e-07
638.24 2.75804e-12 3.63227e-07
638.26 2.75814e-12 3.63222e-07
638.28 2.75823e-12 3.63216e-07
638.3 2.75832e-12 3.63211e-07
638.32 2.75842e-12 3.63206e-07
638.34 2.75851e-12 3.632e-07
638.36 2.7586e-12 3.63195e-07
638.38 2.75869e-12 3.6319e-07
638.4 2.75879e-12 3.63184e-07
638.42 2.75888e-12 3.63179e-07
638.44 2.75897e-12 3.63174e-07
638.46 2.75907e-12 3.63168e-07
638.48 2.75916e-12 3.63163e-07
638.5 2.75925e-12 3.63158e-07
638.52 2.75934e-12 3.63152e-07
638.54 2.75944e-12 3.63147e-07
638.56 2.75953e-12 3.63142e-07
638.58 2.75962e-12 3.63136e-07
638.6 2.75972e-12 3.63131e-07
638.62 2.75981e-12 3.63126e-07
638.64 2.7599e-12 3.6312e-07
638.66 2.75999e-12 3.63115e-07
638.68 2.76009e-12 3.6311e-07
638.7 2.76018e-12 3.63104e-07
638.72 2.76027e-12 3.63099e-07
638.74 2.76037e-12 3.63094e-07
638.76 2.76046e-12 3.63088e-07
638.78 2.76055e-12 3.63083e-07
638.8 2.76064e-12 3.63077e-07
638.82 2.76074e-12 3.63072e-07
638.84 2.76083e-12 3.63067e-07
638.86 2.76092e-12 3.63061e-07
638.88 2.76102e-12 3.63056e-07
638.9 2.76111e-12 3.63051e-07
638.92 2.7612e-12 3.63045e-07
638.94 2.7613e-12 3.6304e-07
638.96 2.76139e-12 3.63035e-07
638.98 2.76148e-12 3.63029e-07
639 2.76158e-12 3.63024e-07
639.02 2.76167e-12 3.63019e-07
639.04 2.76176e-12 3.63013e-07
639.06 2.76185e-12 3.63008e-07
639.08 2.76195e-12 3.63003e-07
639.1 2.76204e-12 3.62997e-07
639.12 2.76213e-12 3.62992e-07
639.14 2.76223e-12 3.62987e-07
639.16 2.76232e-12 3.62981e-07
639.18 2.76241e-12 3.62976e-07
639.2 2.76251e-12 3.62971e-07
639.22 2.7626e-12 3.62965e-07
639.24 2.76269e-12 3.6296e-07
639.26 2.76279e-12 3.62955e-07
639.28 2.76288e-12 3.62949e-07
639.3 2.76297e-12 3.62944e-07
639.32 2.76307e-12 3.62939e-07
639.34 2.76316e-12 3.62933e-07
639.36 2.76325e-12 3.62928e-07
639.38 2.76335e-12 3.62922e-07
639.4 2.76344e-12 3.62917e-07
639.42 2.76353e-12 3.62912e-07
639.44 2.76363e-12 3.62906e-07
639.46 2.76372e-12 3.62901e-07
639.48 2.76381e-12 3.62896e-07
639.5 2.76391e-12 3.6289e-07
639.52 2.764e-12 3.62885e-07
639.54 2.76409e-12 3.6288e-07
639.56 2.76419e-12 3.62874e-07
639.58 2.76428e-12 3.62869e-07
639.6 2.76437e-12 3.62864e-07
639.62 2.76447e-12 3.62858e-07
639.64 2.76456e-12 3.62853e-07
639.66 2.76465e-12 3.62848e-07
639.68 2.76475e-12 3.62842e-07
639.7 2.76484e-12 3.62837e-07
639.72 2.76493e-12 3.62832e-07
639.74 2.76503e-12 3.62826e-07
639.76 2.76512e-12 3.62821e-07
639.78 2.76521e-12 3.62815e-07
639.8 2.76531e-12 3.6281e-07
639.82 2.7654e-12 3.62805e-07
639.84 2.76549e-12 3.62799e-07
639.86 2.76559e-12 3.62794e-07
639.88 2.76568e-12 3.62789e-07
639.9 2.76577e-12 3.62783e-07
639.92 2.76587e-12 3.62778e-07
639.94 2.76596e-12 3.62773e-07
639.96 2.76605e-12 3.62767e-07
639.98 2.76615e-12 3.62762e-07
640 2.76624e-12 3.62756e-07
640.02 2.76633e-12 3.62751e-07
640.04 2.76643e-12 3.62746e-07
640.06 2.76652e-12 3.6274e-07
640.08 2.76662e-12 3.62735e-07
640.1 2.76671e-12 3.6273e-07
640.12 2.7668e-12 3.62724e-07
640.14 2.7669e-12 3.62719e-07
640.16 2.76699e-12 3.62714e-07
640.18 2.76708e-12 3.62708e-07
640.2 2.76718e-12 3.62703e-07
640.22 2.76727e-12 3.62698e-07
640.24 2.76736e-12 3.62692e-07
640.26 2.76746e-12 3.62687e-07
640.28 2.76755e-12 3.62681e-07
640.3 2.76765e-12 3.62676e-07
640.32 2.76774e-12 3.62671e-07
640.34 2.76783e-12 3.62665e-07
640.36 2.76793e-12 3.6266e-07
640.38 2.76802e-12 3.62655e-07
640.4 2.76811e-12 3.62649e-07
640.42 2.76821e-12 3.62644e-07
640.44 2.7683e-12 3.62638e-07
640.46 2.7684e-12 3.62633e-07
640.48 2.76849e-12 3.62628e-07
640.5 2.76858e-12 3.62622e-07
640.52 2.76868e-12 3.62617e-07
640.54 2.76877e-12 3.62612e-07
640.56 2.76886e-12 3.62606e-07
640.58 2.76896e-12 3.62601e-07
640.6 2.76905e-12 3.62596e-07
640.62 2.76915e-12 3.6259e-07
640.64 2.76924e-12 3.62585e-07
640.66 2.76933e-12 3.62579e-07
640.68 2.76943e-12 3.62574e-07
640.7 2.76952e-12 3.62569e-07
640.72 2.76961e-12 3.62563e-07
640.74 2.76971e-12 3.62558e-07
640.76 2.7698e-12 3.62553e-07
640.78 2.7699e-12 3.62547e-07
640.8 2.76999e-12 3.62542e-07
640.82 2.77008e-12 3.62536e-07
640.84 2.77018e-12 3.62531e-07
640.86 2.77027e-12 3.62526e-07
640.88 2.77037e-12 3.6252e-07
640.9 2.77046e-12 3.62515e-07
640.92 2.77055e-12 3.6251e-07
640.94 2.77065e-12 3.62504e-07
640.96 2.77074e-12 3.62499e-07
640.98 2.77084e-12 3.62493e-07
641 2.77093e-12 3.62488e-07
641.02 2.77102e-12 3.62483e-07
641.04 2.77112e-12 3.62477e-07
641.06 2.77121e-12 3.62472e-07
641.08 2.77131e-12 3.62467e-07
641.1 2.7714e-12 3.62461e-07
641.12 2.77149e-12 3.62456e-07
641.14 2.77159e-12 3.6245e-07
641.16 2.77168e-12 3.62445e-07
641.18 2.77178e-12 3.6244e-07
641.2 2.77187e-12 3.62434e-07
641.22 2.77196e-12 3.62429e-07
641.24 2.77206e-12 3.62423e-07
641.26 2.77215e-12 3.62418e-07
641.28 2.77225e-12 3.62413e-07
641.3 2.77234e-12 3.62407e-07
641.32 2.77244e-12 3.62402e-07
641.34 2.77253e-12 3.62397e-07
641.36 2.77262e-12 3.62391e-07
641.38 2.77272e-12 3.62386e-07
641.4 2.77281e-12 3.6238e-07
641.42 2.77291e-12 3.62375e-07
641.44 2.773e-12 3.6237e-07
641.46 2.77309e-12 3.62364e-07
641.48 2.77319e-12 3.62359e-07
641.5 2.77328e-12 3.62353e-07
641.52 2.77338e-12 3.62348e-07
641.54 2.77347e-12 3.62343e-07
641.56 2.77357e-12 3.62337e-07
641.58 2.77366e-12 3.62332e-07
641.6 2.77375e-12 3.62327e-07
641.62 2.77385e-12 3.62321e-07
641.64 2.77394e-12 3.62316e-07
641.66 2.77404e-12 3.6231e-07
641.68 2.77413e-12 3.62305e-07
641.7 2.77423e-12 3.623e-07
641.72 2.77432e-12 3.62294e-07
641.74 2.77441e-12 3.62289e-07
641.76 2.77451e-12 3.62283e-07
641.78 2.7746e-12 3.62278e-07
641.8 2.7747e-12 3.62273e-07
641.82 2.77479e-12 3.62267e-07
641.84 2.77489e-12 3.62262e-07
641.86 2.77498e-12 3.62256e-07
641.88 2.77508e-12 3.62251e-07
641.9 2.77517e-12 3.62246e-07
641.92 2.77526e-12 3.6224e-07
641.94 2.77536e-12 3.62235e-07
641.96 2.77545e-12 3.62229e-07
641.98 2.77555e-12 3.62224e-07
642 2.77564e-12 3.62219e-07
642.02 2.77574e-12 3.62213e-07
642.04 2.77583e-12 3.62208e-07
642.06 2.77593e-12 3.62202e-07
642.08 2.77602e-12 3.62197e-07
642.1 2.77611e-12 3.62192e-07
642.12 2.77621e-12 3.62186e-07
642.14 2.7763e-12 3.62181e-07
642.16 2.7764e-12 3.62175e-07
642.18 2.77649e-12 3.6217e-07
642.2 2.77659e-12 3.62165e-07
642.22 2.77668e-12 3.62159e-07
642.24 2.77678e-12 3.62154e-07
642.26 2.77687e-12 3.62148e-07
642.28 2.77697e-12 3.62143e-07
642.3 2.77706e-12 3.62138e-07
642.32 2.77715e-12 3.62132e-07
642.34 2.77725e-12 3.62127e-07
642.36 2.77734e-12 3.62121e-07
642.38 2.77744e-12 3.62116e-07
642.4 2.77753e-12 3.62111e-07
642.42 2.77763e-12 3.62105e-07
642.44 2.77772e-12 3.621e-07
642.46 2.77782e-12 3.62094e-07
642.48 2.77791e-12 3.62089e-07
642.5 2.77801e-12 3.62084e-07
642.52 2.7781e-12 3.62078e-07
642.54 2.7782e-12 3.62073e-07
642.56 2.77829e-12 3.62067e-07
642.58 2.77839e-12 3.62062e-07
642.6 2.77848e-12 3.62057e-07
642.62 2.77857e-12 3.62051e-07
642.64 2.77867e-12 3.62046e-07
642.66 2.77876e-12 3.6204e-07
642.68 2.77886e-12 3.62035e-07
642.7 2.77895e-12 3.6203e-07
642.72 2.77905e-12 3.62024e-07
642.74 2.77914e-12 3.62019e-07
642.76 2.77924e-12 3.62013e-07
642.78 2.77933e-12 3.62008e-07
642.8 2.77943e-12 3.62002e-07
642.82 2.77952e-12 3.61997e-07
642.84 2.77962e-12 3.61992e-07
642.86 2.77971e-12 3.61986e-07
642.88 2.77981e-12 3.61981e-07
642.9 2.7799e-12 3.61975e-07
642.92 2.78e-12 3.6197e-07
642.94 2.78009e-12 3.61965e-07
642.96 2.78019e-12 3.61959e-07
642.98 2.78028e-12 3.61954e-07
643 2.78038e-12 3.61948e-07
643.02 2.78047e-12 3.61943e-07
643.04 2.78057e-12 3.61937e-07
643.06 2.78066e-12 3.61932e-07
643.08 2.78076e-12 3.61927e-07
643.1 2.78085e-12 3.61921e-07
643.12 2.78095e-12 3.61916e-07
643.14 2.78104e-12 3.6191e-07
643.16 2.78114e-12 3.61905e-07
643.18 2.78123e-12 3.619e-07
643.2 2.78133e-12 3.61894e-07
643.22 2.78142e-12 3.61889e-07
643.24 2.78152e-12 3.61883e-07
643.26 2.78161e-12 3.61878e-07
643.28 2.78171e-12 3.61872e-07
643.3 2.7818e-12 3.61867e-07
643.32 2.7819e-12 3.61862e-07
643.34 2.78199e-12 3.61856e-07
643.36 2.78209e-12 3.61851e-07
643.38 2.78218e-12 3.61845e-07
643.4 2.78228e-12 3.6184e-07
643.42 2.78237e-12 3.61834e-07
643.44 2.78247e-12 3.61829e-07
643.46 2.78256e-12 3.61824e-07
643.48 2.78266e-12 3.61818e-07
643.5 2.78275e-12 3.61813e-07
643.52 2.78285e-12 3.61807e-07
643.54 2.78294e-12 3.61802e-07
643.56 2.78304e-12 3.61796e-07
643.58 2.78313e-12 3.61791e-07
643.6 2.78323e-12 3.61786e-07
643.62 2.78332e-12 3.6178e-07
643.64 2.78342e-12 3.61775e-07
643.66 2.78351e-12 3.61769e-07
643.68 2.78361e-12 3.61764e-07
643.7 2.7837e-12 3.61758e-07
643.72 2.7838e-12 3.61753e-07
643.74 2.78389e-12 3.61748e-07
643.76 2.78399e-12 3.61742e-07
643.78 2.78408e-12 3.61737e-07
643.8 2.78418e-12 3.61731e-07
643.82 2.78428e-12 3.61726e-07
643.84 2.78437e-12 3.6172e-07
643.86 2.78447e-12 3.61715e-07
643.88 2.78456e-12 3.61709e-07
643.9 2.78466e-12 3.61704e-07
643.92 2.78475e-12 3.61699e-07
643.94 2.78485e-12 3.61693e-07
643.96 2.78494e-12 3.61688e-07
643.98 2.78504e-12 3.61682e-07
644 2.78513e-12 3.61677e-07
644.02 2.78523e-12 3.61671e-07
644.04 2.78532e-12 3.61666e-07
644.06 2.78542e-12 3.61661e-07
644.08 2.78551e-12 3.61655e-07
644.1 2.78561e-12 3.6165e-07
644.12 2.7857e-12 3.61644e-07
644.14 2.7858e-12 3.61639e-07
644.16 2.7859e-12 3.61633e-07
644.18 2.78599e-12 3.61628e-07
644.2 2.78609e-12 3.61622e-07
644.22 2.78618e-12 3.61617e-07
644.24 2.78628e-12 3.61612e-07
644.26 2.78637e-12 3.61606e-07
644.28 2.78647e-12 3.61601e-07
644.3 2.78656e-12 3.61595e-07
644.32 2.78666e-12 3.6159e-07
644.34 2.78675e-12 3.61584e-07
644.36 2.78685e-12 3.61579e-07
644.38 2.78695e-12 3.61573e-07
644.4 2.78704e-12 3.61568e-07
644.42 2.78714e-12 3.61562e-07
644.44 2.78723e-12 3.61557e-07
644.46 2.78733e-12 3.61552e-07
644.48 2.78742e-12 3.61546e-07
644.5 2.78752e-12 3.61541e-07
644.52 2.78761e-12 3.61535e-07
644.54 2.78771e-12 3.6153e-07
644.56 2.78781e-12 3.61524e-07
644.58 2.7879e-12 3.61519e-07
644.6 2.788e-12 3.61513e-07
644.62 2.78809e-12 3.61508e-07
644.64 2.78819e-12 3.61503e-07
644.66 2.78828e-12 3.61497e-07
644.68 2.78838e-12 3.61492e-07
644.7 2.78847e-12 3.61486e-07
644.72 2.78857e-12 3.61481e-07
644.74 2.78867e-12 3.61475e-07
644.76 2.78876e-12 3.6147e-07
644.78 2.78886e-12 3.61464e-07
644.8 2.78895e-12 3.61459e-07
644.82 2.78905e-12 3.61453e-07
644.84 2.78914e-12 3.61448e-07
644.86 2.78924e-12 3.61442e-07
644.88 2.78934e-12 3.61437e-07
644.9 2.78943e-12 3.61432e-07
644.92 2.78953e-12 3.61426e-07
644.94 2.78962e-12 3.61421e-07
644.96 2.78972e-12 3.61415e-07
644.98 2.78981e-12 3.6141e-07
645 2.78991e-12 3.61404e-07
645.02 2.79001e-12 3.61399e-07
645.04 2.7901e-12 3.61393e-07
645.06 2.7902e-12 3.61388e-07
645.08 2.79029e-12 3.61382e-07
645.1 2.79039e-12 3.61377e-07
645.12 2.79049e-12 3.61371e-07
645.14 2.79058e-12 3.61366e-07
645.16 2.79068e-12 3.61361e-07
645.18 2.79077e-12 3.61355e-07
645.2 2.79087e-12 3.6135e-07
645.22 2.79096e-12 3.61344e-07
645.24 2.79106e-12 3.61339e-07
645.26 2.79116e-12 3.61333e-07
645.28 2.79125e-12 3.61328e-07
645.3 2.79135e-12 3.61322e-07
645.32 2.79144e-12 3.61317e-07
645.34 2.79154e-12 3.61311e-07
645.36 2.79164e-12 3.61306e-07
645.38 2.79173e-12 3.613e-07
645.4 2.79183e-12 3.61295e-07
645.42 2.79192e-12 3.61289e-07
645.44 2.79202e-12 3.61284e-07
645.46 2.79212e-12 3.61278e-07
645.48 2.79221e-12 3.61273e-07
645.5 2.79231e-12 3.61267e-07
645.52 2.7924e-12 3.61262e-07
645.54 2.7925e-12 3.61257e-07
645.56 2.7926e-12 3.61251e-07
645.58 2.79269e-12 3.61246e-07
645.6 2.79279e-12 3.6124e-07
645.62 2.79288e-12 3.61235e-07
645.64 2.79298e-12 3.61229e-07
645.66 2.79308e-12 3.61224e-07
645.68 2.79317e-12 3.61218e-07
645.7 2.79327e-12 3.61213e-07
645.72 2.79336e-12 3.61207e-07
645.74 2.79346e-12 3.61202e-07
645.76 2.79356e-12 3.61196e-07
645.78 2.79365e-12 3.61191e-07
645.8 2.79375e-12 3.61185e-07
645.82 2.79385e-12 3.6118e-07
645.84 2.79394e-12 3.61174e-07
645.86 2.79404e-12 3.61169e-07
645.88 2.79413e-12 3.61163e-07
645.9 2.79423e-12 3.61158e-07
645.92 2.79433e-12 3.61152e-07
645.94 2.79442e-12 3.61147e-07
645.96 2.79452e-12 3.61141e-07
645.98 2.79461e-12 3.61136e-07
646 2.79471e-12 3.6113e-07
646.02 2.79481e-12 3.61125e-07
646.04 2.7949e-12 3.61119e-07
646.06 2.795e-12 3.61114e-07
646.08 2.7951e-12 3.61108e-07
646.1 2.79519e-12 3.61103e-07
646.12 2.79529e-12 3.61097e-07
646.14 2.79538e-12 3.61092e-07
646.16 2.79548e-12 3.61086e-07
646.18 2.79558e-12 3.61081e-07
646.2 2.79567e-12 3.61075e-07
646.22 2.79577e-12 3.6107e-07
646.24 2.79587e-12 3.61065e-07
646.26 2.79596e-12 3.61059e-07
646.28 2.79606e-12 3.61054e-07
646.3 2.79615e-12 3.61048e-07
646.32 2.79625e-12 3.61043e-07
646.34 2.79635e-12 3.61037e-07
646.36 2.79644e-12 3.61032e-07
646.38 2.79654e-12 3.61026e-07
646.4 2.79664e-12 3.61021e-07
646.42 2.79673e-12 3.61015e-07
646.44 2.79683e-12 3.6101e-07
646.46 2.79693e-12 3.61004e-07
646.48 2.79702e-12 3.60999e-07
646.5 2.79712e-12 3.60993e-07
646.52 2.79722e-12 3.60988e-07
646.54 2.79731e-12 3.60982e-07
646.56 2.79741e-12 3.60977e-07
646.58 2.7975e-12 3.60971e-07
646.6 2.7976e-12 3.60965e-07
646.62 2.7977e-12 3.6096e-07
646.64 2.79779e-12 3.60954e-07
646.66 2.79789e-12 3.60949e-07
646.68 2.79799e-12 3.60943e-07
646.7 2.79808e-12 3.60938e-07
646.72 2.79818e-12 3.60932e-07
646.74 2.79828e-12 3.60927e-07
646.76 2.79837e-12 3.60921e-07
646.78 2.79847e-12 3.60916e-07
646.8 2.79857e-12 3.6091e-07
646.82 2.79866e-12 3.60905e-07
646.84 2.79876e-12 3.60899e-07
646.86 2.79886e-12 3.60894e-07
646.88 2.79895e-12 3.60888e-07
646.9 2.79905e-12 3.60883e-07
646.92 2.79915e-12 3.60877e-07
646.94 2.79924e-12 3.60872e-07
646.96 2.79934e-12 3.60866e-07
646.98 2.79944e-12 3.60861e-07
647 2.79953e-12 3.60855e-07
647.02 2.79963e-12 3.6085e-07
647.04 2.79972e-12 3.60844e-07
647.06 2.79982e-12 3.60839e-07
647.08 2.79992e-12 3.60833e-07
647.1 2.80001e-12 3.60828e-07
647.12 2.80011e-12 3.60822e-07
647.14 2.80021e-12 3.60817e-07
647.16 2.8003e-12 3.60811e-07
647.18 2.8004e-12 3.60806e-07
647.2 2.8005e-12 3.608e-07
647.22 2.80059e-12 3.60795e-07
647.24 2.80069e-12 3.60789e-07
647.26 2.80079e-12 3.60784e-07
647.28 2.80089e-12 3.60778e-07
647.3 2.80098e-12 3.60772e-07
647.32 2.80108e-12 3.60767e-07
647.34 2.80118e-12 3.60761e-07
647.36 2.80127e-12 3.60756e-07
647.38 2.80137e-12 3.6075e-07
647.4 2.80147e-12 3.60745e-07
647.42 2.80156e-12 3.60739e-07
647.44 2.80166e-12 3.60734e-07
647.46 2.80176e-12 3.60728e-07
647.48 2.80185e-12 3.60723e-07
647.5 2.80195e-12 3.60717e-07
647.52 2.80205e-12 3.60712e-07
647.54 2.80214e-12 3.60706e-07
647.56 2.80224e-12 3.60701e-07
647.58 2.80234e-12 3.60695e-07
647.6 2.80243e-12 3.6069e-07
647.62 2.80253e-12 3.60684e-07
647.64 2.80263e-12 3.60678e-07
647.66 2.80273e-12 3.60673e-07
647.68 2.80282e-12 3.60667e-07
647.7 2.80292e-12 3.60662e-07
647.72 2.80302e-12 3.60656e-07
647.74 2.80311e-12 3.60651e-07
647.76 2.80321e-12 3.60645e-07
647.78 2.80331e-12 3.6064e-07
647.8 2.8034e-12 3.60634e-07
647.82 2.8035e-12 3.60629e-07
647.84 2.8036e-12 3.60623e-07
647.86 2.80369e-12 3.60618e-07
647.88 2.80379e-12 3.60612e-07
647.9 2.80389e-12 3.60606e-07
647.92 2.80399e-12 3.60601e-07
647.94 2.80408e-12 3.60595e-07
647.96 2.80418e-12 3.6059e-07
647.98 2.80428e-12 3.60584e-07
648 2.80437e-12 3.60579e-07
648.02 2.80447e-12 3.60573e-07
648.04 2.80457e-12 3.60568e-07
648.06 2.80466e-12 3.60562e-07
648.08 2.80476e-12 3.60557e-07
648.1 2.80486e-12 3.60551e-07
648.12 2.80496e-12 3.60545e-07
648.14 2.80505e-12 3.6054e-07
648.16 2.80515e-12 3.60534e-07
648.18 2.80525e-12 3.60529e-07
648.2 2.80534e-12 3.60523e-07
648.22 2.80544e-12 3.60518e-07
648.24 2.80554e-12 3.60512e-07
648.26 2.80564e-12 3.60507e-07
648.28 2.80573e-12 3.60501e-07
648.3 2.80583e-12 3.60496e-07
648.32 2.80593e-12 3.6049e-07
648.34 2.80602e-12 3.60484e-07
648.36 2.80612e-12 3.60479e-07
648.38 2.80622e-12 3.60473e-07
648.4 2.80632e-12 3.60468e-07
648.42 2.80641e-12 3.60462e-07
648.44 2.80651e-12 3.60457e-07
648.46 2.80661e-12 3.60451e-07
648.48 2.8067e-12 3.60446e-07
648.5 2.8068e-12 3.6044e-07
648.52 2.8069e-12 3.60434e-07
648.54 2.807e-12 3.60429e-07
648.56 2.80709e-12 3.60423e-07
648.58 2.80719e-12 3.60418e-07
648.6 2.80729e-12 3.60412e-07
648.62 2.80739e-12 3.60407e-07
648.64 2.80748e-12 3.60401e-07
648.66 2.80758e-12 3.60395e-07
648.68 2.80768e-12 3.6039e-07
648.7 2.80778e-12 3.60384e-07
648.72 2.80787e-12 3.60379e-07
648.74 2.80797e-12 3.60373e-07
648.76 2.80807e-12 3.60368e-07
648.78 2.80816e-12 3.60362e-07
648.8 2.80826e-12 3.60357e-07
648.82 2.80836e-12 3.60351e-07
648.84 2.80846e-12 3.60345e-07
648.86 2.80855e-12 3.6034e-07
648.88 2.80865e-12 3.60334e-07
648.9 2.80875e-12 3.60329e-07
648.92 2.80885e-12 3.60323e-07
648.94 2.80894e-12 3.60318e-07
648.96 2.80904e-12 3.60312e-07
648.98 2.80914e-12 3.60306e-07
649 2.80924e-12 3.60301e-07
649.02 2.80933e-12 3.60295e-07
649.04 2.80943e-12 3.6029e-07
649.06 2.80953e-12 3.60284e-07
649.08 2.80963e-12 3.60279e-07
649.1 2.80972e-12 3.60273e-07
649.12 2.80982e-12 3.60267e-07
649.14 2.80992e-12 3.60262e-07
649.16 2.81002e-12 3.60256e-07
649.18 2.81011e-12 3.60251e-07
649.2 2.81021e-12 3.60245e-07
649.22 2.81031e-12 3.60239e-07
649.24 2.81041e-12 3.60234e-07
649.26 2.8105e-12 3.60228e-07
649.28 2.8106e-12 3.60223e-07
649.3 2.8107e-12 3.60217e-07
649.32 2.8108e-12 3.60212e-07
649.34 2.81089e-12 3.60206e-07
649.36 2.81099e-12 3.602e-07
649.38 2.81109e-12 3.60195e-07
649.4 2.81119e-12 3.60189e-07
649.42 2.81128e-12 3.60184e-07
649.44 2.81138e-12 3.60178e-07
649.46 2.81148e-12 3.60172e-07
