Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
627.36 0 0
627.38 0 0
627.4 0 0
627.42 0 0
627.44 0 0
627.46 0 0
627.48 0 0
627.5 0 0
627.52 0 0
627.54 0 0
627.56 0 0
627.58 0 0
627.6 0 0
627.62 0 0
627.64 0 0
627.66 0 0
627.68 0 0
627.7 0 0
627.72 0 0
627.74 0 0
627.76 0 0
627.78 0 0
627.8 0 0
627.82 0 0
627.84 0 0
627.86 0 0
627.88 0 0
627.9 0 0
627.92 0 0
627.94 0 0
627.96 0 0
627.98 0 0
628 0 0
628.02 0 0
628.04 0 0
628.06 0 0
628.08 0 0
628.1 0 0
628.12 0 0
628.14 0 0
628.16 0 0
628.18 0 0
628.2 0 0
628.22 0 0
628.24 0 0
628.26 0 0
628.28 0 0
628.3 0 0
628.32 0 0
628.34 0 0
628.36 0 0
628.38 0 0
628.4 0 0
628.42 0 0
628.44 0 0
628.46 0 0
628.48 0 0
628.5 0 0
628.52 0 0
628.54 0 0
628.56 0 0
628.58 0 0
628.6 0 0
628.62 0 0
628.64 0 0
628.66 0 0
628.68 0 0
628.7 0 0
628.72 0 0
628.74 0 0
628.76 0 0
628.78 0 0
628.8 0 0
628.82 0 0
628.84 0 0
628.86 0 0
628.88 0 0
628.9 0 0
628.92 0 0
628.94 0 0
628.96 0 0
628.98 0 0
629 0 0
629.02 0 0
629.04 0 0
629.06 0 0
629.08 0 0
629.1 0 0
629.12 0 0
629.14 0 0
629.16 0 0
629.18 0 0
629.2 0 0
629.22 0 0
629.24 0 0
629.26 0 0
629.28 0 0
629.3 0 0
629.32 0 0
629.34 0 0
629.36 0 0
629.38 0 0
629.4 0 0
629.42 0 0
629.44 0 0
629.46 0 0
629.48 0 0
629.5 0 0
629.52 0 0
629.54 0 0
629.56 0 0
629.58 0 0
629.6 0 0
629.62 0 0
629.64 0 0
629.66 0 0
629.68 0 0
629.7 0 0
629.72 0 0
629.74 0 0
629.76 0 0
629.78 0 0
629.8 0 0
629.82 0 0
629.84 0 0
629.86 0 0
629.88 0 0
629.9 0 0
629.92 0 0
629.94 0 0
629.96 0 0
629.98 0 0
630 0 0
630.02 0 0
630.04 0 0
630.06 0 0
630.08 0 0
630.1 0 0
630.12 0 0
630.14 0 0
630.16 0 0
630.18 0 0
630.2 0 0
630.22 0 0
630.24 0 0
630.26 0 0
630.28 0 0
630.3 0 0
630.32 0 0
630.34 0 0
630.36 0 0
630.38 0 0
630.4 0 0
630.42 0 0
630.44 0 0
630.46 0 0
630.48 0 0
630.5 0 0
630.52 0 0
630.54 0 0
630.56 0 0
630.58 0 0
630.6 0 0
630.62 0 0
630.64 0 0
630.66 0 0
630.68 0 0
630.7 0 0
630.72 0 0
630.74 0 0
630.76 0 0
630.78 0 0
630.8 0 0
630.82 0 0
630.84 0 0
630.86 0 0
630.88 0 0
630.9 0 0
630.92 0 0
630.94 0 0
630.96 0 0
630.98 0 0
631 0 0
631.02 0 0
631.04 0 0
631.06 0 0
631.08 0 0
631.1 0 0
631.12 0 0
631.14 0 0
631.16 0 0
631.18 0 0
631.2 0 0
631.22 0 0
631.24 0 0
631.26 0 0
631.28 0 0
631.3 0 0
631.32 0 0
631.34 0 0
631.36 0 0
631.38 0 0
631.4 0 0
631.42 0 0
631.44 0 0
631.46 0 0
631.48 0 0
631.5 0 0
631.52 0 0
631.54 0 0
631.56 0 0
631.58 0 0
631.6 0 0
631.62 0 0
631.64 0 0
631.66 0 0
631.68 0 0
631.7 0 0
631.72 0 0
631.74 0 0
631.76 0 0
631.78 0 0
631.8 0 0
631.82 0 0
631.84 0 0
631.86 0 0
631.88 0 0
631.9 0 0
631.92 0 0
631.94 0 0
631.96 0 0
631.98 0 0
632 0 0
632.02 0 0
632.04 0 0
632.06 0 0
632.08 0 0
632.1 0 0
632.12 0 0
632.14 0 0
632.16 0 0
632.18 0 0
632.2 0 0
632.22 0 0
632.24 0 0
632.26 0 0
632.28 0 0
632.3 0 0
632.32 0 0
632.34 0 0
632.36 0 0
632.38 0 0
632.4 0 0
632.42 0 0
632.44 0 0
632.46 0 0
632.48 0 0
632.5 0 0
632.52 0 0
632.54 0 0
632.56 0 0
632.58 0 0
632.6 0 0
632.62 0 0
632.64 0 0
632.66 0 0
632.68 0 0
632.7 0 0
632.72 0 0
632.74 0 0
632.76 0 0
632.78 0 0
632.8 0 0
632.82 0 0
632.84 0 0
632.86 0 0
632.88 0 0
632.9 0 0
632.92 0 0
632.94 0 0
632.96 0 0
632.98 0 0
633 0 0
633.02 0 0
633.04 0 0
633.06 0 0
633.08 0 0
633.1 0 0
633.12 0 0
633.14 0 0
633.16 0 0
633.18 0 0
633.2 0 0
633.22 0 0
633.24 0 0
633.26 0 0
633.28 0 0
633.3 0 0
633.32 0 0
633.34 0 0
633.36 0 0
633.38 0 0
633.4 0 0
633.42 0 0
633.44 0 0
633.46 0 0
633.48 0 0
633.5 0 0
633.52 0 0
633.54 0 0
633.56 0 0
633.58 0 0
633.6 0 0
633.62 0 0
633.64 0 0
633.66 0 0
633.68 0 0
633.7 0 0
633.72 0 0
633.74 0 0
633.76 0 0
633.78 0 0
633.8 0 0
633.82 0 0
633.84 0 0
633.86 0 0
633.88 0 0
633.9 0 0
633.92 0 0
633.94 0 0
633.96 0 0
633.98 0 0
634 0 0
634.02 0 0
634.04 0 0
634.06 0 0
634.08 0 0
634.1 0 0
634.12 0 0
634.14 0 0
634.16 0 0
634.18 0 0
634.2 0 0
634.22 0 0
634.24 0 0
634.26 0 0
634.28 0 0
634.3 0 0
634.32 0 0
634.34 0 0
634.36 0 0
634.38 0 0
634.4 0 0
634.42 0 0
634.44 0 0
634.46 0 0
634.48 0 0
634.5 0 0
634.52 0 0
634.54 0 0
634.56 0 0
634.58 0 0
634.6 0 0
634.62 0 0
634.64 0 0
634.66 0 0
634.68 0 0
634.7 0 0
634.72 0 0
634.74 0 0
634.76 0 0
634.78 0 0
634.8 0 0
634.82 0 0
634.84 0 0
634.86 0 0
634.88 0 0
634.9 0 0
634.92 0 0
634.94 0 0
634.96 0 0
634.98 0 0
635 0 0
635.02 0 0
635.04 0 0
635.06 0 0
635.08 0 0
635.1 0 0
635.12 0 0
635.14 0 0
635.16 0 0
635.18 0 0
635.2 0 0
635.22 0 0
635.24 0 0
635.26 0 0
635.28 0 0
635.3 0 0
635.32 0 0
635.34 0 0
635.36 0 0
635.38 0 0
635.4 0 0
635.42 0 0
635.44 0 0
635.46 0 0
635.48 0 0
635.5 0 0
635.52 0 0
635.54 0 0
635.56 0 0
635.58 0 0
635.6 0 0
635.62 0 0
635.64 0 0
635.66 0 0
635.68 0 0
635.7 0 0
635.72 0 0
635.74 0 0
635.76 0 0
635.78 0 0
635.8 0 0
635.82 0 0
635.84 0 0
635.86 0 0
635.88 0 0
635.9 0 0
635.92 0 0
635.94 0 0
635.96 0 0
635.98 0 0
636 0 0
636.02 0 0
636.04 0 0
636.06 0 0
636.08 0 0
636.1 0 0
636.12 0 0
636.14 0 0
636.16 0 0
636.18 0 0
636.2 0 0
636.22 0 0
636.24 0 0
636.26 0 0
636.28 0 0
636.3 0 0
636.32 0 0
636.34 0 0
636.36 0 0
636.38 0 0
636.4 0 0
636.42 0 0
636.44 0 0
636.46 0 0
636.48 0 0
636.5 0 0
636.52 0 0
636.54 0 0
636.56 0 0
636.58 0 0
636.6 0 0
636.62 0 0
636.64 0 0
636.66 0 0
636.68 0 0
636.7 0 0
636.72 0 0
636.74 0 0
636.76 0 0
636.78 0 0
636.8 0 0
636.82 0 0
636.84 0 0
636.86 0 0
636.88 0 0
636.9 0 0
636.92 0 0
636.94 0 0
636.96 0 0
636.98 0 0
637 0 0
637.02 0 0
637.04 0 0
637.06 0 0
637.08 0 0
637.1 0 0
637.12 0 0
637.14 0 0
637.16 0 0
637.18 0 0
637.2 0 0
637.22 0 0
637.24 0 0
637.26 0 0
637.28 0 0
637.3 0 0
637.32 0 0
637.34 0 0
637.36 0 0
637.38 0 0
637.4 0 0
637.42 0 0
637.44 0 0
637.46 0 0
637.48 0 0
637.5 0 0
637.52 0 0
637.54 0 0
637.56 0 0
637.58 0 0
637.6 0 0
637.62 0 0
637.64 0 0
637.66 0 0
637.68 0 0
637.7 0 0
637.72 0 0
637.74 0 0
637.76 0 0
637.78 0 0
637.8 0 0
637.82 0 0
637.84 0 0
637.86 0 0
637.88 0 0
637.9 0 0
637.92 0 0
637.94 0 0
637.96 0 0
637.98 0 0
638 0 0
638.02 0 0
638.04 0 0
638.06 0 0
638.08 0 0
638.1 0 0
638.12 0 0
638.14 0 0
638.16 0 0
638.18 0 0
638.2 0 0
638.22 0 0
638.24 0 0
638.26 0 0
638.28 0 0
638.3 0 0
638.32 0 0
638.34 0 0
638.36 0 0
638.38 0 0
638.4 0 0
638.42 0 0
638.44 0 0
638.46 0 0
638.48 0 0
638.5 0 0
638.52 0 0
638.54 0 0
638.56 0 0
638.58 0 0
638.6 0 0
638.62 0 0
638.64 0 0
638.66 0 0
638.68 0 0
638.7 0 0
638.72 0 0
638.74 0 0
638.76 0 0
638.78 0 0
638.8 0 0
638.82 0 0
638.84 0 0
638.86 0 0
638.88 0 0
638.9 0 0
638.92 0 0
638.94 0 0
638.96 0 0
638.98 0 0
639 0 0
639.02 0 0
639.04 0 0
639.06 0 0
639.08 0 0
639.1 0 0
639.12 0 0
639.14 0 0
639.16 0 0
639.18 0 0
639.2 0 0
639.22 0 0
639.24 0 0
639.26 0 0
639.28 0 0
639.3 0 0
639.32 0 0
639.34 0 0
639.36 0 0
639.38 0 0
639.4 0 0
639.42 0 0
639.44 0 0
639.46 0 0
639.48 0 0
639.5 0 0
639.52 0 0
639.54 0 0
639.56 0 0
639.58 0 0
639.6 0 0
639.62 0 0
639.64 0 0
639.66 0 0
639.68 0 0
639.7 0 0
639.72 0 0
639.74 0 0
639.76 0 0
639.78 0 0
639.8 0 0
639.82 0 0
639.84 0 0
639.86 0 0
639.88 0 0
639.9 0 0
639.92 0 0
639.94 0 0
639.96 0 0
639.98 0 0
640 0 0
640.02 0 0
640.04 0 0
640.06 0 0
640.08 0 0
640.1 0 0
640.12 0 0
640.14 0 0
640.16 0 0
640.18 0 0
640.2 0 0
640.22 0 0
640.24 0 0
640.26 0 0
640.28 0 0
640.3 0 0
640.32 0 0
640.34 0 0
640.36 0 0
640.38 0 0
640.4 0 0
640.42 0 0
640.44 0 0
640.46 0 0
640.48 0 0
640.5 0 0
640.52 0 0
640.54 0 0
640.56 0 0
640.58 0 0
640.6 0 0
640.62 0 0
640.64 0 0
640.66 0 0
640.68 0 0
640.7 0 0
640.72 0 0
640.74 0 0
640.76 0 0
640.78 0 0
640.8 0 0
640.82 0 0
640.84 0 0
640.86 0 0
640.88 0 0
640.9 0 0
640.92 0 0
640.94 0 0
640.96 0 0
640.98 0 0
641 0 0
641.02 0 0
641.04 0 0
641.06 0 0
641.08 0 0
641.1 0 0
641.12 0 0
641.14 0 0
641.16 0 0
641.18 0 0
641.2 0 0
641.22 0 0
641.24 0 0
641.26 0 0
641.28 0 0
641.3 0 0
641.32 0 0
641.34 0 0
641.36 0 0
641.38 0 0
641.4 0 0
641.42 0 0
641.44 0 0
641.46 0 0
641.48 0 0
641.5 0 0
641.52 0 0
641.54 0 0
641.56 0 0
641.58 0 0
641.6 0 0
641.62 0 0
641.64 0 0
641.66 0 0
641.68 0 0
641.7 0 0
641.72 0 0
641.74 0 0
641.76 0 0
641.78 0 0
641.8 0 0
641.82 0 0
641.84 0 0
641.86 0 0
641.88 0 0
641.9 0 0
641.92 0 0
641.94 0 0
641.96 0 0
641.98 0 0
642 0 0
642.02 0 0
642.04 0 0
642.06 0 0
642.08 0 0
642.1 0 0
642.12 0 0
642.14 0 0
642.16 0 0
642.18 0 0
642.2 0 0
642.22 0 0
642.24 0 0
642.26 0 0
642.28 0 0
642.3 0 0
642.32 0 0
642.34 0 0
642.36 0 0
642.38 0 0
642.4 0 0
642.42 0 0
642.44 0 0
642.46 0 0
642.48 0 0
642.5 0 0
642.52 0 0
642.54 0 0
642.56 0 0
642.58 0 0
642.6 0 0
642.62 0 0
642.64 0 0
642.66 0 0
642.68 0 0
642.7 0 0
642.72 0 0
642.74 0 0
642.76 0 0
642.78 0 0
642.8 0 0
642.82 0 0
642.84 0 0
642.86 0 0
642.88 0 0
642.9 0 0
642.92 0 0
642.94 0 0
642.96 0 0
642.98 0 0
643 0 0
643.02 0 0
643.04 0 0
643.06 0 0
643.08 0 0
643.1 0 0
643.12 0 0
643.14 0 0
643.16 0 0
643.18 0 0
643.2 0 0
643.22 0 0
643.24 0 0
643.26 0 0
643.28 0 0
643.3 0 0
643.32 0 0
643.34 0 0
643.36 0 0
643.38 0 0
643.4 0 0
643.42 0 0
643.44 0 0
643.46 0 0
643.48 0 0
643.5 0 0
643.52 0 0
643.54 0 0
643.56 0 0
643.58 0 0
643.6 0 0
643.62 0 0
643.64 0 0
643.66 0 0
643.68 0 0
643.7 0 0
643.72 0 0
643.74 0 0
643.76 0 0
643.78 0 0
643.8 0 0
643.82 0 0
643.84 0 0
643.86 0 0
643.88 0 0
643.9 0 0
643.92 0 0
643.94 0 0
643.96 0 0
643.98 0 0
644 0 0
644.02 0 0
644.04 0 0
644.06 0 0
644.08 0 0
644.1 0 0
644.12 0 0
644.14 0 0
644.16 0 0
644.18 0 0
644.2 0 0
644.22 0 0
644.24 0 0
644.26 0 0
644.28 0 0
644.3 0 0
644.32 0 0
644.34 0 0
644.36 0 0
644.38 0 0
644.4 0 0
644.42 0 0
644.44 0 0
644.46 0 0
644.48 0 0
644.5 0 0
644.52 0 0
644.54 0 0
644.56 0 0
644.58 0 0
644.6 0 0
644.62 0 0
644.64 0 0
644.66 0 0
644.68 0 0
644.7 0 0
644.72 0 0
644.74 0 0
644.76 0 0
644.78 0 0
644.8 0 0
644.82 0 0
644.84 0 0
644.86 0 0
644.88 0 0
644.9 0 0
644.92 0 0
644.94 0 0
644.96 0 0
644.98 0 0
645 0 0
645.02 0 0
645.04 0 0
645.06 0 0
645.08 0 0
645.1 0 0
645.12 0 0
645.14 0 0
645.16 0 0
645.18 0 0
645.2 0 0
645.22 0 0
645.24 0 0
645.26 0 0
645.28 0 0
645.3 0 0
645.32 0 0
645.34 0 0
645.36 0 0
645.38 0 0
645.4 0 0
645.42 0 0
645.44 0 0
645.46 0 0
645.48 0 0
645.5 0 0
645.52 0 0
645.54 0 0
645.56 0 0
645.58 0 0
645.6 0 0
645.62 0 0
645.64 0 0
645.66 0 0
645.68 0 0
645.7 0 0
645.72 0 0
645.74 0 0
645.76 0 0
645.78 0 0
645.8 0 0
645.82 0 0
645.84 0 0
645.86 0 0
645.88 0 0
645.9 0 0
645.92 0 0
645.94 0 0
645.96 0 0
645.98 0 0
646 0 0
646.02 0 0
646.04 0 0
646.06 0 0
646.08 0 0
646.1 0 0
646.12 0 0
646.14 0 0
646.16 0 0
646.18 0 0
646.2 0 0
646.22 0 0
646.24 0 0
646.26 0 0
646.28 0 0
646.3 0 0
646.32 0 0
646.34 0 0
646.36 0 0
646.38 0 0
646.4 0 0
646.42 0 0
646.44 0 0
646.46 0 0
646.48 0 0
646.5 0 0
646.52 0 0
646.54 0 0
646.56 0 0
646.58 0 0
646.6 0 0
646.62 0 0
646.64 0 0
646.66 0 0
646.68 0 0
646.7 0 0
646.72 0 0
646.74 0 0
646.76 0 0
646.78 0 0
646.8 0 0
646.82 0 0
646.84 0 0
646.86 0 0
646.88 0 0
646.9 0 0
646.92 0 0
646.94 0 0
646.96 0 0
646.98 0 0
647 0 0
647.02 0 0
647.04 0 0
647.06 0 0
647.08 0 0
647.1 0 0
647.12 0 0
647.14 0 0
647.16 0 0
647.18 0 0
647.2 0 0
647.22 0 0
647.24 0 0
647.26 0 0
647.28 0 0
647.3 0 0
647.32 0 0
647.34 0 0
647.36 0 0
647.38 0 0
647.4 0 0
647.42 0 0
647.44 0 0
647.46 0 0
647.48 0 0
647.5 0 0
647.52 0 0
647.54 0 0
647.56 0 0
647.58 0 0
647.6 0 0
647.62 0 0
647.64 0 0
647.66 0 0
647.68 0 0
647.7 0 0
647.72 0 0
647.74 0 0
647.76 0 0
647.78 0 0
647.8 0 0
647.82 0 0
647.84 0 0
647.86 0 0
647.88 0 0
647.9 0 0
647.92 0 0
647.94 0 0
647.96 0 0
647.98 0 0
648 0 0
648.02 0 0
648.04 0 0
648.06 0 0
648.08 0 0
648.1 0 0
648.12 0 0
648.14 0 0
648.16 0 0
648.18 0 0
648.2 0 0
648.22 0 0
648.24 0 0
648.26 0 0
648.28 0 0
648.3 0 0
648.32 0 0
648.34 0 0
648.36 0 0
648.38 0 0
648.4 0 0
648.42 0 0
648.44 0 0
648.46 0 0
648.48 0 0
648.5 0 0
648.52 0 0
648.54 0 0
648.56 0 0
648.58 0 0
648.6 0 0
648.62 0 0
648.64 0 0
648.66 0 0
648.68 0 0
648.7 0 0
648.72 0 0
648.74 0 0
648.76 0 0
648.78 0 0
648.8 0 0
648.82 0 0
648.84 0 0
648.86 0 0
648.88 0 0
648.9 0 0
648.92 0 0
648.94 0 0
648.96 0 0
648.98 0 0
649 0 0
649.02 0 0
649.04 0 0
649.06 0 0
649.08 0 0
649.1 0 0
649.12 0 0
649.14 0 0
649.16 0 0
649.18 0 0
649.2 0 0
649.22 0 0
649.24 0 0
649.26 0 0
649.28 0 0
649.3 0 0
649.32 0 0
649.34 0 0
649.36 0 0
649.38 0 0
649.4 0 0
649.42 0 0
649.44 0 0
649.46 0 0
649.48 0 0
649.5 0 0
649.52 0 0
649.54 0 0
649.56 0 0
649.58 0 0
649.6 0 0
649.62 0 0
649.64 0 0
649.66 0 0
649.68 0 0
649.7 0 0
649.72 0 0
649.74 0 0
649.76 0 0
649.78 0 0
649.8 0 0
649.82 0 0
649.84 0 0
649.86 0 0
649.88 0 0
649.9 0 0
649.92 0 0
649.94 0 0
649.96 0 0
649.98 0 0
650 0 0
650.02 0 0
650.04 0 0
650.06 0 0
650.08 0 0
650.1 0 0
650.12 0 0
650.14 0 0
650.16 0 0
650.18 0 0
650.2 0 0
650.22 0 0
650.24 0 0
650.26 0 0
650.28 0 0
650.3 0 0
650.32 0 0
650.34 0 0
650.36 0 0
650.38 0 0
650.4 0 0
650.42 0 0
650.44 0 0
650.46 0 0
650.48 0 0
650.5 0 0
650.52 0 0
650.54 0 0
650.56 0 0
650.58 0 0
650.6 0 0
650.62 0 0
650.64 0 0
650.66 0 0
650.68 0 0
650.7 0 0
650.72 0 0
650.74 0 0
650.76 0 0
650.78 0 0
650.8 0 0
650.82 0 0
650.84 0 0
650.86 0 0
650.88 0 0
650.9 0 0
650.92 0 0
650.94 0 0
650.96 0 0
650.98 0 0
651 0 0
651.02 0 0
651.04 0 0
651.06 0 0
651.08 0 0
651.1 0 0
651.12 0 0
651.14 0 0
651.16 0 0
651.18 0 0
651.2 0 0
651.22 0 0
651.24 0 0
651.26 0 0
651.28 0 0
651.3 0 0
651.32 0 0
651.34 0 0
651.36 0 0
651.38 0 0
651.4 0 0
651.42 0 0
651.44 0 0
651.46 0 0
651.48 0 0
651.5 0 0
651.52 0 0
651.54 0 0
651.56 0 0
651.58 0 0
651.6 0 0
651.62 0 0
651.64 0 0
651.66 0 0
651.68 0 0
651.7 0 0
651.72 0 0
651.74 0 0
651.76 0 0
651.78 0 0
651.8 0 0
651.82 0 0
651.84 0 0
651.86 0 0
651.88 0 0
651.9 0 0
651.92 0 0
651.94 0 0
651.96 0 0
651.98 0 0
652 0 0
652.02 0 0
652.04 0 0
652.06 0 0
652.08 0 0
652.1 0 0
652.12 0 0
652.14 0 0
652.16 0 0
652.18 0 0
652.2 0 0
652.22 0 0
652.24 0 0
652.26 0 0
652.28 0 0
652.3 0 0
652.32 0 0
652.34 0 0
652.36 0 0
652.38 0 0
652.4 0 0
652.42 0 0
652.44 0 0
652.46 0 0
652.48 0 0
652.5 0 0
652.52 0 0
652.54 0 0
652.56 0 0
652.58 0 0
652.6 0 0
652.62 0 0
652.64 0 0
652.66 0 0
652.68 0 0
652.7 0 0
652.72 0 0
652.74 0 0
652.76 0 0
652.78 0 0
652.8 0 0
652.82 0 0
652.84 0 0
652.86 0 0
652.88 0 0
652.9 0 0
652.92 0 0
652.94 0 0
652.96 0 0
652.98 0 0
653 0 0
653.02 0 0
653.04 0 0
653.06 0 0
653.08 0 0
653.1 0 0
653.12 0 0
653.14 0 0
653.16 0 0
653.18 0 0
653.2 0 0
653.22 0 0
653.24 0 0
653.26 0 0
653.28 0 0
653.3 0 0
653.32 0 0
653.34 0 0
653.36 0 0
653.38 0 0
653.4 0 0
653.42 0 0
653.44 0 0
653.46 0 0
653.48 0 0
653.5 0 0
653.52 0 0
653.54 0 0
653.56 0 0
653.58 0 0
653.6 0 0
653.62 0 0
653.64 0 0
653.66 0 0
653.68 0 0
653.7 0 0
653.72 0 0
653.74 0 0
653.76 0 0
653.78 0 0
653.8 0 0
653.82 0 0
653.84 0 0
653.86 0 0
653.88 0 0
653.9 0 0
653.92 0 0
653.94 0 0
653.96 0 0
653.98 0 0
654 0 0
654.02 0 0
654.04 0 0
654.06 0 0
654.08 0 0
654.1 0 0
654.12 0 0
654.14 0 0
654.16 0 0
654.18 0 0
654.2 0 0
654.22 0 0
654.24 0 0
654.26 0 0
654.28 0 0
654.3 0 0
654.32 0 0
654.34 0 0
654.36 0 0
654.38 0 0
654.4 0 0
654.42 0 0
654.44 0 0
654.46 0 0
654.48 0 0
654.5 0 0
654.52 0 0
654.54 0 0
654.56 0 0
654.58 0 0
654.6 0 0
654.62 0 0
654.64 0 0
654.66 0 0
654.68 0 0
654.7 0 0
654.72 0 0
654.74 0 0
654.76 0 0
654.78 0 0
654.8 0 0
654.82 0 0
654.84 0 0
654.86 0 0
654.88 0 0
654.9 0 0
654.92 0 0
654.94 0 0
654.96 0 0
654.98 0 0
655 0 0
655.02 0 0
655.04 0 0
655.06 0 0
655.08 0 0
655.1 0 0
655.12 0 0
655.14 0 0
655.16 0 0
655.18 0 0
655.2 0 0
655.22 0 0
655.24 0 0
655.26 0 0
655.28 0 0
655.3 0 0
655.32 0 0
655.34 0 0
655.36 0 0
655.38 0 0
655.4 0 0
655.42 0 0
655.44 0 0
655.46 0 0
655.48 0 0
655.5 0 0
655.52 0 0
655.54 0 0
655.56 0 0
655.58 0 0
655.6 0 0
655.62 0 0
655.64 0 0
655.66 0 0
655.68 0 0
655.7 0 0
655.72 0 0
655.74 0 0
655.76 0 0
655.78 0 0
655.8 0 0
655.82 0 0
655.84 0 0
655.86 0 0
655.88 0 0
655.9 0 0
655.92 0 0
655.94 0 0
655.96 0 0
655.98 0 0
656 0 0
656.02 0 0
656.04 0 0
656.06 0 0
656.08 0 0
656.1 0 0
656.12 0 0
656.14 0 0
656.16 0 0
656.18 0 0
656.2 0 0
656.22 0 0
656.24 0 0
656.26 0 0
656.28 0 0
656.3 0 0
656.32 0 0
656.34 0 0
656.36 0 0
656.38 0 0
656.4 0 0
656.42 0 0
656.44 0 0
656.46 0 0
656.48 0 0
656.5 0 0
656.52 0 0
656.54 0 0
656.56 0 0
656.58 0 0
656.6 0 0
656.62 0 0
656.64 0 0
656.66 0 0
656.68 0 0
656.7 0 0
656.72 0 0
656.74 0 0
656.76 0 0
656.78 0 0
656.8 0 0
656.82 0 0
656.84 0 0
656.86 0 0
656.88 0 0
656.9 0 0
656.92 0 0
656.94 0 0
656.96 0 0
656.98 0 0
657 0 0
657.02 0 0
657.04 0 0
657.06 0 0
657.08 0 0
657.1 0 0
657.12 0 0
657.14 0 0
657.16 0 0
657.18 0 0
657.2 0 0
657.22 0 0
657.24 0 0
657.26 0 0
657.28 0 0
657.3 0 0
657.32 0 0
657.34 0 0
657.36 0 0
657.38 0 0
657.4 0 0
657.42 0 0
657.44 0 0
657.46 0 0
657.48 0 0
657.5 0 0
657.52 0 0
657.54 0 0
657.56 0 0
657.58 0 0
657.6 0 0
657.62 0 0
657.64 0 0
657.66 0 0
657.68 0 0
657.7 0 0
657.72 0 0
657.74 0 0
657.76 0 0
657.78 0 0
657.8 0 0
657.82 0 0
657.84 0 0
657.86 0 0
657.88 0 0
657.9 0 0
657.92 0 0
657.94 0 0
657.96 0 0
657.98 0 0
658 0 0
658.02 0 0
658.04 0 0
658.06 0 0
658.08 0 0
658.1 0 0
658.12 0 0
658.14 0 0
658.16 0 0
658.18 0 0
658.2 0 0
658.22 0 0
658.24 0 0
658.26 0 0
658.28 0 0
658.3 0 0
658.32 0 0
658.34 0 0
658.36 0 0
658.38 0 0
658.4 0 0
658.42 0 0
658.44 0 0
658.46 0 0
658.48 0 0
658.5 0 0
658.52 0 0
658.54 0 0
658.56 0 0
658.58 0 0
658.6 0 0
658.62 0 0
658.64 0 0
658.66 0 0
658.68 0 0
658.7 0 0
658.72 0 0
658.74 0 0
658.76 0 0
658.78 0 0
658.8 0 0
658.82 0 0
658.84 0 0
658.86 0 0
658.88 0 0
658.9 0 0
658.92 0 0
658.94 0 0
658.96 0 0
658.98 0 0
659 0 0
659.02 0 0
659.04 0 0
659.06 0 0
659.08 0 0
659.1 0 0
659.12 0 0
659.14 0 0
659.16 0 0
659.18 0 0
659.2 0 0
659.22 0 0
659.24 0 0
659.26 0 0
659.28 0 0
659.3 0 0
659.32 0 0
659.34 0 0
659.36 0 0
659.38 0 0
659.4 0 0
659.42 0 0
659.44 0 0
659.46 0 0
659.48 0 0
659.5 0 0
659.52 0 0
659.54 0 0
659.56 0 0
659.58 0 0
659.6 0 0
659.62 0 0
659.64 0 0
659.66 0 0
659.68 0 0
659.7 0 0
659.72 0 0
659.74 0 0
659.76 0 0
659.78 0 0
659.8 0 0
659.82 0 0
659.84 0 0
659.86 0 0
659.88 0 0
659.9 0 0
659.92 0 0
659.94 0 0
659.96 0 0
659.98 0 0
660 0 0
660.02 0 0
660.04 0 0
660.06 0 0
660.08 0 0
660.1 0 0
660.12 0 0
660.14 0 0
660.16 0 0
660.18 0 0
660.2 0 0
660.22 0 0
660.24 0 0
660.26 0 0
660.28 0 0
660.3 0 0
660.32 0 0
660.34 0 0
660.36 0 0
660.38 0 0
660.4 0 0
660.42 0 0
660.44 0 0
660.46 0 0
660.48 0 0
660.5 0 0
660.52 0 0
660.54 0 0
660.56 0 0
660.58 0 0
660.6 0 0
660.62 0 0
660.64 0 0
660.66 0 0
660.68 0 0
660.7 0 0
660.72 0 0
660.74 0 0
660.76 0 0
660.78 0 0
660.8 0 0
660.82 0 0
660.84 0 0
660.86 0 0
660.88 0 0
660.9 0 0
660.92 0 0
660.94 0 0
660.96 0 0
660.98 0 0
661 0 0
661.02 0 0
661.04 0 0
661.06 0 0
661.08 0 0
661.1 0 0
661.12 0 0
661.14 0 0
661.16 0 0
661.18 0 0
661.2 0 0
661.22 0 0
661.24 0 0
661.26 0 0
661.28 0 0
661.3 0 0
661.32 0 0
661.34 0 0
661.36 0 0
661.38 0 0
661.4 0 0
661.42 0 0
661.44 0 0
661.46 0 0
661.48 0 0
661.5 0 0
661.52 0 0
661.54 0 0
661.56 0 0
661.58 0 0
661.6 0 0
661.62 0 0
661.64 0 0
661.66 0 0
661.68 0 0
661.7 0 0
661.72 0 0
661.74 0 0
661.76 0 0
661.78 0 0
661.8 0 0
661.82 0 0
661.84 0 0
661.86 0 0
661.88 0 0
661.9 0 0
661.92 0 0
661.94 0 0
661.96 0 0
661.98 0 0
662 0 0
662.02 0 0
662.04 0 0
662.06 0 0
662.08 0 0
662.1 0 0
662.12 0 0
662.14 0 0
662.16 0 0
662.18 0 0
662.2 0 0
662.22 0 0
662.24 0 0
662.26 0 0
662.28 0 0
662.3 0 0
662.32 0 0
662.34 0 0
662.36 0 0
