Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
720.84 0 0
720.86 0 0
720.88 0 0
720.9 0 0
720.92 0 0
720.94 0 0
720.96 0 0
720.98 0 0
721 0 0
721.02 0 0
721.04 0 0
721.06 0 0
721.08 0 0
721.1 0 0
721.12 0 0
721.14 0 0
721.16 0 0
721.18 0 0
721.2 0 0
721.22 0 0
721.24 0 0
721.26 0 0
721.28 0 0
721.3 0 0
721.32 0 0
721.34 0 0
721.36 0 0
721.38 0 0
721.4 0 0
721.42 0 0
721.44 0 0
721.46 0 0
721.48 0 0
721.5 0 0
721.52 0 0
721.54 0 0
721.56 0 0
721.58 0 0
721.6 0 0
721.62 0 0
721.64 0 0
721.66 0 0
721.68 0 0
721.7 0 0
721.72 0 0
721.74 0 0
721.76 0 0
721.78 0 0
721.8 0 0
721.82 0 0
721.84 0 0
721.86 0 0
721.88 0 0
721.9 0 0
721.92 0 0
721.94 0 0
721.96 0 0
721.98 0 0
722 0 0
722.02 0 0
722.04 0 0
722.06 0 0
722.08 0 0
722.1 0 0
722.12 0 0
722.14 0 0
722.16 0 0
722.18 0 0
722.2 0 0
722.22 0 0
722.24 0 0
722.26 0 0
722.28 0 0
722.3 0 0
722.32 0 0
722.34 0 0
722.36 0 0
722.38 0 0
722.4 0 0
722.42 0 0
722.44 0 0
722.46 0 0
722.48 0 0
722.5 0 0
722.52 0 0
722.54 0 0
722.56 0 0
722.58 0 0
722.6 0 0
722.62 0 0
722.64 0 0
722.66 0 0
722.68 0 0
722.7 0 0
722.72 0 0
722.74 0 0
722.76 0 0
722.78 0 0
722.8 0 0
722.82 0 0
722.84 0 0
722.86 0 0
722.88 0 0
722.9 0 0
722.92 0 0
722.94 0 0
722.96 0 0
722.98 0 0
723 0 0
723.02 0 0
723.04 0 0
723.06 0 0
723.08 0 0
723.1 0 0
723.12 0 0
723.14 0 0
723.16 0 0
723.18 0 0
723.2 0 0
723.22 0 0
723.24 0 0
723.26 0 0
723.28 0 0
723.3 0 0
723.32 0 0
723.34 0 0
723.36 0 0
723.38 0 0
723.4 0 0
723.42 0 0
723.44 0 0
723.46 0 0
723.48 0 0
723.5 0 0
723.52 0 0
723.54 0 0
723.56 0 0
723.58 0 0
723.6 0 0
723.62 0 0
723.64 0 0
723.66 0 0
723.68 0 0
723.7 0 0
723.72 0 0
723.74 0 0
723.76 0 0
723.78 0 0
723.8 0 0
723.82 0 0
723.84 0 0
723.86 0 0
723.88 0 0
723.9 0 0
723.92 0 0
723.94 0 0
723.96 0 0
723.98 0 0
724 0 0
724.02 0 0
724.04 0 0
724.06 0 0
724.08 0 0
724.1 0 0
724.12 0 0
724.14 0 0
724.16 0 0
724.18 0 0
724.2 0 0
724.22 0 0
724.24 0 0
724.26 0 0
724.28 0 0
724.3 0 0
724.32 0 0
724.34 0 0
724.36 0 0
724.38 0 0
724.4 0 0
724.42 0 0
724.44 0 0
724.46 0 0
724.48 0 0
724.5 0 0
724.52 0 0
724.54 0 0
724.56 0 0
724.58 0 0
724.6 0 0
724.62 0 0
724.64 0 0
724.66 0 0
724.68 0 0
724.7 0 0
724.72 0 0
724.74 0 0
724.76 0 0
724.78 0 0
724.8 0 0
724.82 0 0
724.84 0 0
724.86 0 0
724.88 0 0
724.9 0 0
724.92 0 0
724.94 0 0
724.96 0 0
724.98 0 0
725 0 0
725.02 0 0
725.04 0 0
725.06 0 0
725.08 0 0
725.1 0 0
725.12 0 0
725.14 0 0
725.16 0 0
725.18 0 0
725.2 0 0
725.22 0 0
725.24 0 0
725.26 0 0
725.28 0 0
725.3 0 0
725.32 0 0
725.34 0 0
725.36 0 0
725.38 0 0
725.4 0 0
725.42 0 0
725.44 0 0
725.46 0 0
725.48 0 0
725.5 0 0
725.52 0 0
725.54 0 0
725.56 0 0
725.58 0 0
725.6 0 0
725.62 0 0
725.64 0 0
725.66 0 0
725.68 0 0
725.7 0 0
725.72 0 0
725.74 0 0
725.76 0 0
725.78 0 0
725.8 0 0
725.82 0 0
725.84 0 0
725.86 0 0
725.88 0 0
725.9 0 0
725.92 0 0
725.94 0 0
725.96 0 0
725.98 0 0
726 0 0
726.02 0 0
726.04 0 0
726.06 0 0
726.08 0 0
726.1 0 0
726.12 0 0
726.14 0 0
726.16 0 0
726.18 0 0
726.2 0 0
726.22 0 0
726.24 0 0
726.26 0 0
726.28 0 0
726.3 0 0
726.32 0 0
726.34 0 0
726.36 0 0
726.38 0 0
726.4 0 0
726.42 0 0
726.44 0 0
726.46 0 0
726.48 0 0
726.5 0 0
726.52 0 0
726.54 0 0
726.56 0 0
726.58 0 0
726.6 0 0
726.62 0 0
726.64 0 0
726.66 0 0
726.68 0 0
726.7 0 0
726.72 0 0
726.74 0 0
726.76 0 0
726.78 0 0
726.8 0 0
726.82 0 0
726.84 0 0
726.86 0 0
726.88 0 0
726.9 0 0
726.92 0 0
726.94 0 0
726.96 0 0
726.98 0 0
727 0 0
727.02 0 0
727.04 0 0
727.06 0 0
727.08 0 0
727.1 0 0
727.12 0 0
727.14 0 0
727.16 0 0
727.18 0 0
727.2 0 0
727.22 0 0
727.24 0 0
727.26 0 0
727.28 0 0
727.3 0 0
727.32 0 0
727.34 0 0
727.36 0 0
727.38 0 0
727.4 0 0
727.42 0 0
727.44 0 0
727.46 0 0
727.48 0 0
727.5 0 0
727.52 0 0
727.54 0 0
727.56 0 0
727.58 0 0
727.6 0 0
727.62 0 0
727.64 0 0
727.66 0 0
727.68 0 0
727.7 0 0
727.72 0 0
727.74 0 0
727.76 0 0
727.78 0 0
727.8 0 0
727.82 0 0
727.84 0 0
727.86 0 0
727.88 0 0
727.9 0 0
727.92 0 0
727.94 0 0
727.96 0 0
727.98 0 0
728 0 0
728.02 0 0
728.04 0 0
728.06 0 0
728.08 0 0
728.1 0 0
728.12 0 0
728.14 0 0
728.16 0 0
728.18 0 0
728.2 0 0
728.22 0 0
728.24 0 0
728.26 0 0
728.28 0 0
728.3 0 0
728.32 0 0
728.34 0 0
728.36 0 0
728.38 0 0
728.4 0 0
728.42 0 0
728.44 0 0
728.46 0 0
728.48 0 0
728.5 0 0
728.52 0 0
728.54 0 0
728.56 0 0
728.58 0 0
728.6 0 0
728.62 0 0
728.64 0 0
728.66 0 0
728.68 0 0
728.7 0 0
728.72 0 0
728.74 0 0
728.76 0 0
728.78 0 0
728.8 0 0
728.82 0 0
728.84 0 0
728.86 0 0
728.88 0 0
728.9 0 0
728.92 0 0
728.94 0 0
728.96 0 0
728.98 0 0
729 0 0
729.02 0 0
729.04 0 0
729.06 0 0
729.08 0 0
729.1 0 0
729.12 0 0
729.14 0 0
729.16 0 0
729.18 0 0
729.2 0 0
729.22 0 0
729.24 0 0
729.26 0 0
729.28 0 0
729.3 0 0
729.32 0 0
729.34 0 0
729.36 0 0
729.38 0 0
729.4 0 0
729.42 0 0
729.44 0 0
729.46 0 0
729.48 0 0
729.5 0 0
729.52 0 0
729.54 0 0
729.56 0 0
729.58 0 0
729.6 0 0
729.62 0 0
729.64 0 0
729.66 0 0
729.68 0 0
729.7 0 0
729.72 0 0
729.74 0 0
729.76 0 0
729.78 0 0
729.8 0 0
729.82 0 0
729.84 0 0
729.86 0 0
729.88 0 0
729.9 0 0
729.92 0 0
729.94 0 0
729.96 0 0
729.98 0 0
730 0 0
730.02 0 0
730.04 0 0
730.06 0 0
730.08 0 0
730.1 0 0
730.12 0 0
730.14 0 0
730.16 0 0
730.18 0 0
730.2 0 0
730.22 0 0
730.24 0 0
730.26 0 0
730.28 0 0
730.3 0 0
730.32 0 0
730.34 0 0
730.36 0 0
730.38 0 0
730.4 0 0
730.42 0 0
730.44 0 0
730.46 0 0
730.48 0 0
730.5 0 0
730.52 0 0
730.54 0 0
730.56 0 0
730.58 0 0
730.6 0 0
730.62 0 0
730.64 0 0
730.66 0 0
730.68 0 0
730.7 0 0
730.72 0 0
730.74 0 0
730.76 0 0
730.78 0 0
730.8 0 0
730.82 0 0
730.84 0 0
730.86 0 0
730.88 0 0
730.9 0 0
730.92 0 0
730.94 0 0
730.96 0 0
730.98 0 0
731 0 0
731.02 0 0
731.04 0 0
731.06 0 0
731.08 0 0
731.1 0 0
731.12 0 0
731.14 0 0
731.16 0 0
731.18 0 0
731.2 0 0
731.22 0 0
731.24 0 0
731.26 0 0
731.28 0 0
731.3 0 0
731.32 0 0
731.34 0 0
731.36 0 0
731.38 0 0
731.4 0 0
731.42 0 0
731.44 0 0
731.46 0 0
731.48 0 0
731.5 0 0
731.52 0 0
731.54 0 0
731.56 0 0
731.58 0 0
731.6 0 0
731.62 0 0
731.64 0 0
731.66 0 0
731.68 0 0
731.7 0 0
731.72 0 0
731.74 0 0
731.76 0 0
731.78 0 0
731.8 0 0
731.82 0 0
731.84 0 0
731.86 0 0
731.88 0 0
731.9 0 0
731.92 0 0
731.94 0 0
731.96 0 0
731.98 0 0
732 0 0
732.02 0 0
732.04 0 0
732.06 0 0
732.08 0 0
732.1 0 0
732.12 0 0
732.14 0 0
732.16 0 0
732.18 0 0
732.2 0 0
732.22 0 0
732.24 0 0
732.26 0 0
732.28 0 0
732.3 0 0
732.32 0 0
732.34 0 0
732.36 0 0
732.38 0 0
732.4 0 0
732.42 0 0
732.44 0 0
732.46 0 0
732.48 0 0
732.5 0 0
732.52 0 0
732.54 0 0
732.56 0 0
732.58 0 0
732.6 0 0
732.62 0 0
732.64 0 0
732.66 0 0
732.68 0 0
732.7 0 0
732.72 0 0
732.74 0 0
732.76 0 0
732.78 0 0
732.8 0 0
732.82 0 0
732.84 0 0
732.86 0 0
732.88 0 0
732.9 0 0
732.92 0 0
732.94 0 0
732.96 0 0
732.98 0 0
733 0 0
733.02 0 0
733.04 0 0
733.06 0 0
733.08 0 0
733.1 0 0
733.12 0 0
733.14 0 0
733.16 0 0
733.18 0 0
733.2 0 0
733.22 0 0
733.24 0 0
733.26 0 0
733.28 0 0
733.3 0 0
733.32 0 0
733.34 0 0
733.36 0 0
733.38 0 0
733.4 0 0
733.42 0 0
733.44 0 0
733.46 0 0
733.48 0 0
733.5 0 0
733.52 0 0
733.54 0 0
733.56 0 0
733.58 0 0
733.6 0 0
733.62 0 0
733.64 0 0
733.66 0 0
733.68 0 0
733.7 0 0
733.72 0 0
733.74 0 0
733.76 0 0
733.78 0 0
733.8 0 0
733.82 0 0
733.84 0 0
733.86 0 0
733.88 0 0
733.9 0 0
733.92 0 0
733.94 0 0
733.96 0 0
733.98 0 0
734 0 0
734.02 0 0
734.04 0 0
734.06 0 0
734.08 0 0
734.1 0 0
734.12 0 0
734.14 0 0
734.16 0 0
734.18 0 0
734.2 0 0
734.22 0 0
734.24 0 0
734.26 0 0
734.28 0 0
734.3 0 0
734.32 0 0
734.34 0 0
734.36 0 0
734.38 0 0
734.4 0 0
734.42 0 0
734.44 0 0
734.46 0 0
734.48 0 0
734.5 0 0
734.52 0 0
734.54 0 0
734.56 0 0
734.58 0 0
734.6 0 0
734.62 0 0
734.64 0 0
734.66 0 0
734.68 0 0
734.7 0 0
734.72 0 0
734.74 0 0
734.76 0 0
734.78 0 0
734.8 0 0
734.82 0 0
734.84 0 0
734.86 0 0
734.88 0 0
734.9 0 0
734.92 0 0
734.94 0 0
734.96 0 0
734.98 0 0
735 0 0
735.02 0 0
735.04 0 0
735.06 0 0
735.08 0 0
735.1 0 0
735.12 0 0
735.14 0 0
735.16 0 0
735.18 0 0
735.2 0 0
735.22 0 0
735.24 0 0
735.26 0 0
735.28 0 0
735.3 0 0
735.32 0 0
735.34 0 0
735.36 0 0
735.38 0 0
735.4 0 0
735.42 0 0
735.44 0 0
735.46 0 0
735.48 0 0
735.5 0 0
735.52 0 0
735.54 0 0
735.56 0 0
735.58 0 0
735.6 0 0
735.62 0 0
735.64 0 0
735.66 0 0
735.68 0 0
735.7 0 0
735.72 0 0
735.74 0 0
735.76 0 0
735.78 0 0
735.8 0 0
735.82 0 0
735.84 0 0
735.86 0 0
735.88 0 0
735.9 0 0
735.92 0 0
735.94 0 0
735.96 0 0
735.98 0 0
736 0 0
736.02 0 0
736.04 0 0
736.06 0 0
736.08 0 0
736.1 0 0
736.12 0 0
736.14 0 0
736.16 0 0
736.18 0 0
736.2 0 0
736.22 0 0
736.24 0 0
736.26 0 0
736.28 0 0
736.3 0 0
736.32 0 0
736.34 0 0
736.36 0 0
736.38 0 0
736.4 0 0
736.42 0 0
736.44 0 0
736.46 0 0
736.48 0 0
736.5 0 0
736.52 0 0
736.54 0 0
736.56 0 0
736.58 0 0
736.6 0 0
736.62 0 0
736.64 0 0
736.66 0 0
736.68 0 0
736.7 0 0
736.72 0 0
736.74 0 0
736.76 0 0
736.78 0 0
736.8 0 0
736.82 0 0
736.84 0 0
736.86 0 0
736.88 0 0
736.9 0 0
736.92 0 0
736.94 0 0
736.96 0 0
736.98 0 0
737 0 0
737.02 0 0
737.04 0 0
737.06 0 0
737.08 0 0
737.1 0 0
737.12 0 0
737.14 0 0
737.16 0 0
737.18 0 0
737.2 0 0
737.22 0 0
737.24 0 0
737.26 0 0
737.28 0 0
737.3 0 0
737.32 0 0
737.34 0 0
737.36 0 0
737.38 0 0
737.4 0 0
737.42 0 0
737.44 0 0
737.46 0 0
737.48 0 0
737.5 0 0
737.52 0 0
737.54 0 0
737.56 0 0
737.58 0 0
737.6 0 0
737.62 0 0
737.64 0 0
737.66 0 0
737.68 0 0
737.7 0 0
737.72 0 0
737.74 0 0
737.76 0 0
737.78 0 0
737.8 0 0
737.82 0 0
737.84 0 0
737.86 0 0
737.88 0 0
737.9 0 0
737.92 0 0
737.94 0 0
737.96 0 0
737.98 0 0
738 0 0
738.02 0 0
738.04 0 0
738.06 0 0
738.08 0 0
738.1 0 0
738.12 0 0
738.14 0 0
738.16 0 0
738.18 0 0
738.2 0 0
738.22 0 0
738.24 0 0
738.26 0 0
738.28 0 0
738.3 0 0
738.32 0 0
738.34 0 0
738.36 0 0
738.38 0 0
738.4 0 0
738.42 0 0
738.44 0 0
738.46 0 0
738.48 0 0
738.5 0 0
738.52 0 0
738.54 0 0
738.56 0 0
738.58 0 0
738.6 0 0
738.62 0 0
738.64 0 0
738.66 0 0
738.68 0 0
738.7 0 0
738.72 0 0
738.74 0 0
738.76 0 0
738.78 0 0
738.8 0 0
738.82 0 0
738.84 0 0
738.86 0 0
738.88 0 0
738.9 0 0
738.92 0 0
738.94 0 0
738.96 0 0
738.98 0 0
739 0 0
739.02 0 0
739.04 0 0
739.06 0 0
739.08 0 0
739.1 0 0
739.12 0 0
739.14 0 0
739.16 0 0
739.18 0 0
739.2 0 0
739.22 0 0
739.24 0 0
739.26 0 0
739.28 0 0
739.3 0 0
739.32 0 0
739.34 0 0
739.36 0 0
739.38 0 0
739.4 0 0
739.42 0 0
739.44 0 0
739.46 0 0
739.48 0 0
739.5 0 0
739.52 0 0
739.54 0 0
739.56 0 0
739.58 0 0
739.6 0 0
739.62 0 0
739.64 0 0
739.66 0 0
739.68 0 0
739.7 0 0
739.72 0 0
739.74 0 0
739.76 0 0
739.78 0 0
739.8 0 0
739.82 0 0
739.84 0 0
739.86 0 0
739.88 0 0
739.9 0 0
739.92 0 0
739.94 0 0
739.96 0 0
739.98 0 0
740 0 0
740.02 0 0
740.04 0 0
740.06 0 0
740.08 0 0
740.1 0 0
740.12 0 0
740.14 0 0
740.16 0 0
740.18 0 0
740.2 0 0
740.22 0 0
740.24 0 0
740.26 0 0
740.28 0 0
740.3 0 0
740.32 0 0
740.34 0 0
740.36 0 0
740.38 0 0
740.4 0 0
740.42 0 0
740.44 0 0
740.46 0 0
740.48 0 0
740.5 0 0
740.52 0 0
740.54 0 0
740.56 0 0
740.58 0 0
740.6 0 0
740.62 0 0
740.64 0 0
740.66 0 0
740.68 0 0
740.7 0 0
740.72 0 0
740.74 0 0
740.76 0 0
740.78 0 0
740.8 0 0
740.82 0 0
740.84 0 0
740.86 0 0
740.88 0 0
740.9 0 0
740.92 0 0
740.94 0 0
740.96 0 0
740.98 0 0
741 0 0
741.02 0 0
741.04 0 0
741.06 0 0
741.08 0 0
741.1 0 0
741.12 0 0
741.14 0 0
741.16 0 0
741.18 0 0
741.2 0 0
741.22 0 0
741.24 0 0
741.26 0 0
741.28 0 0
741.3 0 0
741.32 0 0
741.34 0 0
741.36 0 0
741.38 0 0
741.4 0 0
741.42 0 0
741.44 0 0
741.46 0 0
741.48 0 0
741.5 0 0
741.52 0 0
741.54 0 0
741.56 0 0
741.58 0 0
741.6 0 0
741.62 0 0
741.64 0 0
741.66 0 0
741.68 0 0
741.7 0 0
741.72 0 0
741.74 0 0
741.76 0 0
741.78 0 0
741.8 0 0
741.82 0 0
741.84 0 0
741.86 0 0
741.88 0 0
741.9 0 0
741.92 0 0
741.94 0 0
741.96 0 0
741.98 0 0
742 0 0
742.02 0 0
742.04 0 0
742.06 0 0
742.08 0 0
742.1 0 0
742.12 0 0
742.14 0 0
742.16 0 0
742.18 0 0
742.2 0 0
742.22 0 0
742.24 0 0
742.26 0 0
742.28 0 0
742.3 0 0
742.32 0 0
742.34 0 0
742.36 0 0
742.38 0 0
742.4 0 0
742.42 0 0
742.44 0 0
742.46 0 0
742.48 0 0
742.5 0 0
742.52 0 0
742.54 0 0
742.56 0 0
742.58 0 0
742.6 0 0
742.62 0 0
742.64 0 0
742.66 0 0
742.68 0 0
742.7 0 0
742.72 0 0
742.74 0 0
742.76 0 0
742.78 0 0
742.8 0 0
742.82 0 0
742.84 0 0
742.86 0 0
742.88 0 0
742.9 0 0
742.92 0 0
742.94 0 0
742.96 0 0
742.98 0 0
743 0 0
743.02 0 0
743.04 0 0
743.06 0 0
743.08 0 0
743.1 0 0
743.12 0 0
743.14 0 0
743.16 0 0
743.18 0 0
743.2 0 0
743.22 0 0
743.24 0 0
743.26 0 0
743.28 0 0
743.3 0 0
743.32 0 0
743.34 0 0
743.36 0 0
743.38 0 0
743.4 0 0
743.42 0 0
743.44 0 0
743.46 0 0
743.48 0 0
743.5 0 0
743.52 0 0
743.54 0 0
743.56 0 0
743.58 0 0
743.6 0 0
743.62 0 0
743.64 0 0
743.66 0 0
743.68 0 0
743.7 0 0
743.72 0 0
743.74 0 0
743.76 0 0
743.78 0 0
743.8 0 0
743.82 0 0
743.84 0 0
743.86 0 0
743.88 0 0
743.9 0 0
743.92 0 0
743.94 0 0
743.96 0 0
743.98 0 0
744 0 0
744.02 0 0
744.04 0 0
744.06 0 0
744.08 0 0
744.1 0 0
744.12 0 0
744.14 0 0
744.16 0 0
744.18 0 0
744.2 0 0
744.22 0 0
744.24 0 0
744.26 0 0
744.28 0 0
744.3 0 0
744.32 0 0
744.34 0 0
744.36 0 0
744.38 0 0
744.4 0 0
744.42 0 0
744.44 0 0
744.46 0 0
744.48 0 0
744.5 0 0
744.52 0 0
744.54 0 0
744.56 0 0
744.58 0 0
744.6 0 0
744.62 0 0
744.64 0 0
744.66 0 0
744.68 0 0
744.7 0 0
744.72 0 0
744.74 0 0
744.76 0 0
744.78 0 0
744.8 0 0
744.82 0 0
744.84 0 0
744.86 0 0
744.88 0 0
744.9 0 0
744.92 0 0
744.94 0 0
744.96 0 0
744.98 0 0
745 0 0
745.02 0 0
745.04 0 0
745.06 0 0
745.08 0 0
745.1 0 0
745.12 0 0
745.14 0 0
745.16 0 0
745.18 0 0
745.2 0 0
745.22 0 0
745.24 0 0
745.26 0 0
745.28 0 0
745.3 0 0
745.32 0 0
745.34 0 0
745.36 0 0
745.38 0 0
745.4 0 0
745.42 0 0
745.44 0 0
745.46 0 0
745.48 0 0
745.5 0 0
745.52 0 0
745.54 0 0
745.56 0 0
745.58 0 0
745.6 0 0
745.62 0 0
745.64 0 0
745.66 0 0
745.68 0 0
745.7 0 0
745.72 0 0
745.74 0 0
745.76 0 0
745.78 0 0
745.8 0 0
745.82 0 0
745.84 0 0
745.86 0 0
745.88 0 0
745.9 0 0
745.92 0 0
745.94 0 0
745.96 0 0
745.98 0 0
746 0 0
746.02 0 0
746.04 0 0
746.06 0 0
746.08 0 0
746.1 0 0
746.12 0 0
746.14 0 0
746.16 0 0
746.18 0 0
746.2 0 0
746.22 0 0
746.24 0 0
746.26 0 0
746.28 0 0
746.3 0 0
746.32 0 0
746.34 0 0
746.36 0 0
746.38 0 0
746.4 0 0
746.42 0 0
746.44 0 0
746.46 0 0
746.48 0 0
746.5 0 0
746.52 0 0
746.54 0 0
746.56 0 0
746.58 0 0
746.6 0 0
746.62 0 0
746.64 0 0
746.66 0 0
746.68 0 0
746.7 0 0
746.72 0 0
746.74 0 0
746.76 0 0
746.78 0 0
746.8 0 0
746.82 0 0
746.84 0 0
746.86 0 0
746.88 0 0
746.9 0 0
746.92 0 0
746.94 0 0
746.96 0 0
746.98 0 0
747 0 0
747.02 0 0
747.04 0 0
747.06 0 0
747.08 0 0
747.1 0 0
747.12 0 0
747.14 0 0
747.16 0 0
747.18 0 0
747.2 0 0
747.22 0 0
747.24 0 0
747.26 0 0
747.28 0 0
747.3 0 0
747.32 0 0
747.34 0 0
747.36 0 0
747.38 0 0
747.4 0 0
747.42 0 0
747.44 0 0
747.46 0 0
747.48 0 0
747.5 0 0
747.52 0 0
747.54 0 0
747.56 0 0
747.58 0 0
747.6 0 0
747.62 0 0
747.64 0 0
747.66 0 0
747.68 0 0
747.7 0 0
747.72 0 0
747.74 0 0
747.76 0 0
747.78 0 0
747.8 0 0
747.82 0 0
747.84 0 0
747.86 0 0
747.88 0 0
747.9 0 0
747.92 0 0
747.94 0 0
747.96 0 0
747.98 0 0
748 0 0
748.02 0 0
748.04 0 0
748.06 0 0
748.08 0 0
748.1 0 0
748.12 0 0
748.14 0 0
748.16 0 0
748.18 0 0
748.2 0 0
748.22 0 0
748.24 0 0
748.26 0 0
748.28 0 0
748.3 0 0
748.32 0 0
748.34 0 0
748.36 0 0
748.38 0 0
748.4 0 0
748.42 0 0
748.44 0 0
748.46 0 0
748.48 0 0
748.5 0 0
748.52 0 0
748.54 0 0
748.56 0 0
748.58 0 0
748.6 0 0
748.62 0 0
748.64 0 0
748.66 0 0
748.68 0 0
748.7 0 0
748.72 0 0
748.74 0 0
748.76 0 0
748.78 0 0
748.8 0 0
748.82 0 0
748.84 0 0
748.86 0 0
748.88 0 0
748.9 0 0
748.92 0 0
748.94 0 0
748.96 0 0
748.98 0 0
749 0 0
749.02 0 0
749.04 0 0
749.06 0 0
749.08 0 0
749.1 0 0
749.12 0 0
749.14 0 0
749.16 0 0
749.18 0 0
749.2 0 0
749.22 0 0
749.24 0 0
749.26 0 0
749.28 0 0
749.3 0 0
749.32 0 0
749.34 0 0
749.36 0 0
749.38 0 0
749.4 0 0
749.42 0 0
749.44 0 0
749.46 0 0
749.48 0 0
749.5 0 0
749.52 0 0
749.54 0 0
749.56 0 0
749.58 0 0
749.6 0 0
749.62 0 0
749.64 0 0
749.66 0 0
749.68 0 0
749.7 0 0
749.72 0 0
749.74 0 0
749.76 0 0
749.78 0 0
749.8 0 0
749.82 0 0
749.84 0 0
749.86 0 0
749.88 0 0
749.9 0 0
749.92 0 0
749.94 0 0
749.96 0 0
749.98 0 0
750 0 0
750.02 0 0
750.04 0 0
750.06 0 0
750.08 0 0
750.1 0 0
750.12 0 0
750.14 0 0
750.16 0 0
750.18 0 0
750.2 0 0
750.22 0 0
750.24 0 0
750.26 0 0
750.28 0 0
750.3 0 0
750.32 0 0
750.34 0 0
750.36 0 0
750.38 0 0
750.4 0 0
750.42 0 0
750.44 0 0
750.46 0 0
750.48 0 0
750.5 0 0
750.52 0 0
750.54 0 0
750.56 0 0
750.58 0 0
750.6 0 0
750.62 0 0
750.64 0 0
750.66 0 0
750.68 0 0
750.7 0 0
750.72 0 0
750.74 0 0
750.76 0 0
750.78 0 0
750.8 0 0
750.82 0 0
750.84 0 0
750.86 0 0
750.88 0 0
750.9 0 0
750.92 0 0
750.94 0 0
750.96 0 0
750.98 0 0
751 0 0
751.02 0 0
751.04 0 0
751.06 0 0
751.08 0 0
751.1 0 0
751.12 0 0
751.14 0 0
751.16 0 0
751.18 0 0
751.2 0 0
751.22 0 0
751.24 0 0
751.26 0 0
751.28 0 0
751.3 0 0
751.32 0 0
751.34 0 0
751.36 0 0
751.38 0 0
751.4 0 0
751.42 0 0
751.44 0 0
751.46 0 0
751.48 0 0
751.5 0 0
751.52 0 0
751.54 0 0
751.56 0 0
751.58 0 0
751.6 0 0
751.62 0 0
751.64 0 0
751.66 0 0
751.68 0 0
751.7 0 0
751.72 0 0
751.74 0 0
751.76 0 0
751.78 0 0
751.8 0 0
751.82 0 0
751.84 0 0
751.86 0 0
751.88 0 0
751.9 0 0
751.92 0 0
751.94 0 0
751.96 0 0
751.98 0 0
752 0 0
752.02 0 0
752.04 0 0
752.06 0 0
752.08 0 0
752.1 0 0
752.12 0 0
752.14 0 0
752.16 0 0
752.18 0 0
752.2 0 0
752.22 0 0
752.24 0 0
752.26 0 0
752.28 0 0
752.3 0 0
752.32 0 0
752.34 0 0
752.36 0 0
752.38 0 0
752.4 0 0
752.42 0 0
752.44 0 0
752.46 0 0
752.48 0 0
752.5 0 0
752.52 0 0
752.54 0 0
752.56 0 0
752.58 0 0
752.6 0 0
752.62 0 0
752.64 0 0
752.66 0 0
752.68 0 0
752.7 0 0
752.72 0 0
752.74 0 0
752.76 0 0
752.78 0 0
752.8 0 0
752.82 0 0
752.84 0 0
752.86 0 0
752.88 0 0
752.9 0 0
752.92 0 0
752.94 0 0
752.96 0 0
752.98 0 0
753 0 0
753.02 0 0
753.04 0 0
753.06 0 0
753.08 0 0
753.1 0 0
753.12 0 0
753.14 0 0
753.16 0 0
753.18 0 0
753.2 0 0
753.22 0 0
753.24 0 0
753.26 0 0
753.28 0 0
753.3 0 0
753.32 0 0
753.34 0 0
753.36 0 0
753.38 0 0
753.4 0 0
753.42 0 0
753.44 0 0
753.46 0 0
753.48 0 0
753.5 0 0
753.52 0 0
753.54 0 0
753.56 0 0
753.58 0 0
753.6 0 0
753.62 0 0
753.64 0 0
753.66 0 0
753.68 0 0
753.7 0 0
753.72 0 0
753.74 0 0
753.76 0 0
753.78 0 0
753.8 0 0
753.82 0 0
753.84 0 0
753.86 0 0
753.88 0 0
753.9 0 0
753.92 0 0
753.94 0 0
753.96 0 0
753.98 0 0
754 0 0
754.02 0 0
754.04 0 0
754.06 0 0
754.08 0 0
754.1 0 0
754.12 0 0
754.14 0 0
754.16 0 0
754.18 0 0
754.2 0 0
754.22 0 0
754.24 0 0
754.26 0 0
754.28 0 0
754.3 0 0
754.32 0 0
754.34 0 0
754.36 0 0
754.38 0 0
754.4 0 0
754.42 0 0
754.44 0 0
754.46 0 0
754.48 0 0
754.5 0 0
754.52 0 0
754.54 0 0
754.56 0 0
754.58 0 0
754.6 0 0
754.62 0 0
754.64 0 0
754.66 0 0
754.68 0 0
754.7 0 0
754.72 0 0
754.74 0 0
754.76 0 0
754.78 0 0
754.8 0 0
754.82 0 0
754.84 0 0
754.86 0 0
754.88 0 0
754.9 0 0
754.92 0 0
754.94 0 0
754.96 0 0
754.98 0 0
755 0 0
755.02 0 0
755.04 0 0
755.06 0 0
755.08 0 0
755.1 0 0
755.12 0 0
755.14 0 0
755.16 0 0
755.18 0 0
755.2 0 0
755.22 0 0
755.24 0 0
755.26 0 0
755.28 0 0
755.3 0 0
755.32 0 0
755.34 0 0
755.36 0 0
755.38 0 0
755.4 0 0
755.42 0 0
755.44 0 0
755.46 0 0
755.48 0 0
755.5 0 0
755.52 0 0
755.54 0 0
755.56 0 0
755.58 0 0
755.6 0 0
755.62 0 0
755.64 0 0
755.66 0 0
755.68 0 0
755.7 0 0
755.72 0 0
755.74 0 0
755.76 0 0
755.78 0 0
755.8 0 0
755.82 0 0
755.84 0 0
