Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 51, J=51, F=POINT
221.24 -7.29405e-11 -5.96802e-08
221.26 -7.28819e-11 -5.96319e-08
221.28 -7.28234e-11 -5.95836e-08
221.3 -7.27649e-11 -5.95354e-08
221.32 -7.27065e-11 -5.94872e-08
221.34 -7.26482e-11 -5.9439e-08
221.36 -7.25898e-11 -5.93909e-08
221.38 -7.25316e-11 -5.93429e-08
221.4 -7.24733e-11 -5.92948e-08
221.42 -7.24152e-11 -5.92468e-08
221.44 -7.2357e-11 -5.91989e-08
221.46 -7.2299e-11 -5.9151e-08
221.48 -7.22409e-11 -5.91031e-08
221.5 -7.21829e-11 -5.90553e-08
221.52 -7.2125e-11 -5.90075e-08
221.54 -7.20671e-11 -5.89597e-08
221.56 -7.20092e-11 -5.8912e-08
221.58 -7.19514e-11 -5.88643e-08
221.6 -7.18937e-11 -5.88167e-08
221.62 -7.18359e-11 -5.87691e-08
221.64 -7.17783e-11 -5.87215e-08
221.66 -7.17207e-11 -5.8674e-08
221.68 -7.16631e-11 -5.86265e-08
221.7 -7.16055e-11 -5.85791e-08
221.72 -7.15481e-11 -5.85316e-08
221.74 -7.14906e-11 -5.84843e-08
221.76 -7.14332e-11 -5.84369e-08
221.78 -7.13759e-11 -5.83897e-08
221.8 -7.13186e-11 -5.83424e-08
221.82 -7.12613e-11 -5.82952e-08
221.84 -7.12041e-11 -5.8248e-08
221.86 -7.1147e-11 -5.82009e-08
221.88 -7.10899e-11 -5.81538e-08
221.9 -7.10328e-11 -5.81067e-08
221.92 -7.09758e-11 -5.80597e-08
221.94 -7.09188e-11 -5.80127e-08
221.96 -7.08619e-11 -5.79658e-08
221.98 -7.0805e-11 -5.79189e-08
222 -7.07481e-11 -5.7872e-08
222.02 -7.06913e-11 -5.78252e-08
222.04 -7.06346e-11 -5.77784e-08
222.06 -7.05779e-11 -5.77316e-08
222.08 -7.05212e-11 -5.76849e-08
222.1 -7.04646e-11 -5.76382e-08
222.12 -7.0408e-11 -5.75916e-08
222.14 -7.03515e-11 -5.7545e-08
222.16 -7.0295e-11 -5.74984e-08
222.18 -7.02386e-11 -5.74519e-08
222.2 -7.01822e-11 -5.74054e-08
222.22 -7.01259e-11 -5.73589e-08
222.24 -7.00696e-11 -5.73125e-08
222.26 -7.00133e-11 -5.72662e-08
222.28 -6.99571e-11 -5.72198e-08
222.3 -6.9901e-11 -5.71735e-08
222.32 -6.98448e-11 -5.71273e-08
222.34 -6.97888e-11 -5.7081e-08
222.36 -6.97327e-11 -5.70348e-08
222.38 -6.96768e-11 -5.69887e-08
222.4 -6.96208e-11 -5.69426e-08
222.42 -6.95649e-11 -5.68965e-08
222.44 -6.95091e-11 -5.68505e-08
222.46 -6.94533e-11 -5.68045e-08
222.48 -6.93975e-11 -5.67585e-08
222.5 -6.93418e-11 -5.67126e-08
222.52 -6.92861e-11 -5.66667e-08
222.54 -6.92305e-11 -5.66209e-08
222.56 -6.91749e-11 -5.65751e-08
222.58 -6.91194e-11 -5.65293e-08
222.6 -6.90639e-11 -5.64835e-08
222.62 -6.90085e-11 -5.64378e-08
222.64 -6.89531e-11 -5.63922e-08
222.66 -6.88977e-11 -5.63466e-08
222.68 -6.88424e-11 -5.6301e-08
222.7 -6.87871e-11 -5.62554e-08
222.72 -6.87319e-11 -5.62099e-08
222.74 -6.86767e-11 -5.61644e-08
222.76 -6.86216e-11 -5.6119e-08
222.78 -6.85665e-11 -5.60736e-08
222.8 -6.85115e-11 -5.60282e-08
222.82 -6.84565e-11 -5.59829e-08
222.84 -6.84015e-11 -5.59376e-08
222.86 -6.83466e-11 -5.58923e-08
222.88 -6.82917e-11 -5.58471e-08
222.9 -6.82369e-11 -5.58019e-08
222.92 -6.81821e-11 -5.57568e-08
222.94 -6.81274e-11 -5.57117e-08
222.96 -6.80727e-11 -5.56666e-08
222.98 -6.8018e-11 -5.56216e-08
223 -6.79634e-11 -5.55766e-08
223.02 -6.79089e-11 -5.55316e-08
223.04 -6.78543e-11 -5.54867e-08
223.06 -6.77999e-11 -5.54418e-08
223.08 -6.77454e-11 -5.5397e-08
223.1 -6.7691e-11 -5.53522e-08
223.12 -6.76367e-11 -5.53074e-08
223.14 -6.75824e-11 -5.52626e-08
223.16 -6.75281e-11 -5.52179e-08
223.18 -6.74739e-11 -5.51733e-08
223.2 -6.74198e-11 -5.51286e-08
223.22 -6.73656e-11 -5.5084e-08
223.24 -6.73115e-11 -5.50395e-08
223.26 -6.72575e-11 -5.4995e-08
223.28 -6.72035e-11 -5.49505e-08
223.3 -6.71496e-11 -5.4906e-08
223.32 -6.70956e-11 -5.48616e-08
223.34 -6.70418e-11 -5.48172e-08
223.36 -6.6988e-11 -5.47729e-08
223.38 -6.69342e-11 -5.47286e-08
223.4 -6.68804e-11 -5.46843e-08
223.42 -6.68267e-11 -5.46401e-08
223.44 -6.67731e-11 -5.45959e-08
223.46 -6.67195e-11 -5.45517e-08
223.48 -6.66659e-11 -5.45076e-08
223.5 -6.66124e-11 -5.44635e-08
223.52 -6.65589e-11 -5.44195e-08
223.54 -6.65055e-11 -5.43754e-08
223.56 -6.64521e-11 -5.43315e-08
223.58 -6.63987e-11 -5.42875e-08
223.6 -6.63454e-11 -5.42436e-08
223.62 -6.62922e-11 -5.41997e-08
223.64 -6.62389e-11 -5.41559e-08
223.66 -6.61858e-11 -5.41121e-08
223.68 -6.61326e-11 -5.40683e-08
223.7 -6.60795e-11 -5.40246e-08
223.72 -6.60265e-11 -5.39809e-08
223.74 -6.59735e-11 -5.39372e-08
223.76 -6.59205e-11 -5.38936e-08
223.78 -6.58676e-11 -5.385e-08
223.8 -6.58147e-11 -5.38065e-08
223.82 -6.57618e-11 -5.3763e-08
223.84 -6.5709e-11 -5.37195e-08
223.86 -6.56563e-11 -5.3676e-08
223.88 -6.56036e-11 -5.36326e-08
223.9 -6.55509e-11 -5.35892e-08
223.92 -6.54983e-11 -5.35459e-08
223.94 -6.54457e-11 -5.35026e-08
223.96 -6.53932e-11 -5.34593e-08
223.98 -6.53406e-11 -5.34161e-08
224 -6.52882e-11 -5.33729e-08
224.02 -6.52358e-11 -5.33297e-08
224.04 -6.51834e-11 -5.32866e-08
224.06 -6.51311e-11 -5.32435e-08
224.08 -6.50788e-11 -5.32004e-08
224.1 -6.50265e-11 -5.31574e-08
224.12 -6.49743e-11 -5.31144e-08
224.14 -6.49221e-11 -5.30715e-08
224.16 -6.487e-11 -5.30285e-08
224.18 -6.48179e-11 -5.29857e-08
224.2 -6.47659e-11 -5.29428e-08
224.22 -6.47139e-11 -5.29e-08
224.24 -6.46619e-11 -5.28572e-08
224.26 -6.461e-11 -5.28145e-08
224.28 -6.45582e-11 -5.27718e-08
224.3 -6.45063e-11 -5.27291e-08
224.32 -6.44545e-11 -5.26864e-08
224.34 -6.44028e-11 -5.26438e-08
224.36 -6.43511e-11 -5.26013e-08
224.38 -6.42994e-11 -5.25587e-08
224.4 -6.42478e-11 -5.25162e-08
224.42 -6.41962e-11 -5.24738e-08
224.44 -6.41447e-11 -5.24313e-08
224.46 -6.40932e-11 -5.23889e-08
224.48 -6.40417e-11 -5.23466e-08
224.5 -6.39903e-11 -5.23042e-08
224.52 -6.39389e-11 -5.22619e-08
224.54 -6.38876e-11 -5.22197e-08
224.56 -6.38363e-11 -5.21775e-08
224.58 -6.3785e-11 -5.21353e-08
224.6 -6.37338e-11 -5.20931e-08
224.62 -6.36826e-11 -5.2051e-08
224.64 -6.36315e-11 -5.20089e-08
224.66 -6.35804e-11 -5.19668e-08
224.68 -6.35294e-11 -5.19248e-08
224.7 -6.34784e-11 -5.18828e-08
224.72 -6.34274e-11 -5.18409e-08
224.74 -6.33765e-11 -5.1799e-08
224.76 -6.33256e-11 -5.17571e-08
224.78 -6.32747e-11 -5.17152e-08
224.8 -6.32239e-11 -5.16734e-08
224.82 -6.31732e-11 -5.16316e-08
224.84 -6.31224e-11 -5.15899e-08
224.86 -6.30718e-11 -5.15482e-08
224.88 -6.30211e-11 -5.15065e-08
224.9 -6.29705e-11 -5.14649e-08
224.92 -6.292e-11 -5.14232e-08
224.94 -6.28694e-11 -5.13817e-08
224.96 -6.2819e-11 -5.13401e-08
224.98 -6.27685e-11 -5.12986e-08
225 -6.27181e-11 -5.12571e-08
225.02 -6.26678e-11 -5.12157e-08
225.04 -6.26175e-11 -5.11743e-08
225.06 -6.25672e-11 -5.11329e-08
225.08 -6.25169e-11 -5.10916e-08
225.1 -6.24668e-11 -5.10503e-08
225.12 -6.24166e-11 -5.1009e-08
225.14 -6.23665e-11 -5.09677e-08
225.16 -6.23164e-11 -5.09265e-08
225.18 -6.22664e-11 -5.08854e-08
225.2 -6.22164e-11 -5.08442e-08
225.22 -6.21664e-11 -5.08031e-08
225.24 -6.21165e-11 -5.0762e-08
225.26 -6.20666e-11 -5.0721e-08
225.28 -6.20168e-11 -5.068e-08
225.3 -6.1967e-11 -5.0639e-08
225.32 -6.19173e-11 -5.05981e-08
225.34 -6.18675e-11 -5.05572e-08
225.36 -6.18179e-11 -5.05163e-08
225.38 -6.17682e-11 -5.04755e-08
225.4 -6.17186e-11 -5.04347e-08
225.42 -6.16691e-11 -5.03939e-08
225.44 -6.16196e-11 -5.03531e-08
225.46 -6.15701e-11 -5.03124e-08
225.48 -6.15206e-11 -5.02718e-08
225.5 -6.14713e-11 -5.02311e-08
225.52 -6.14219e-11 -5.01905e-08
225.54 -6.13726e-11 -5.01499e-08
225.56 -6.13233e-11 -5.01094e-08
225.58 -6.12741e-11 -5.00689e-08
225.6 -6.12249e-11 -5.00284e-08
225.62 -6.11757e-11 -4.9988e-08
225.64 -6.11266e-11 -4.99476e-08
225.66 -6.10775e-11 -4.99072e-08
225.68 -6.10285e-11 -4.98668e-08
225.7 -6.09795e-11 -4.98265e-08
225.72 -6.09305e-11 -4.97863e-08
225.74 -6.08816e-11 -4.9746e-08
225.76 -6.08327e-11 -4.97058e-08
225.78 -6.07838e-11 -4.96656e-08
225.8 -6.0735e-11 -4.96255e-08
225.82 -6.06863e-11 -4.95854e-08
225.84 -6.06375e-11 -4.95453e-08
225.86 -6.05889e-11 -4.95052e-08
225.88 -6.05402e-11 -4.94652e-08
225.9 -6.04916e-11 -4.94252e-08
225.92 -6.0443e-11 -4.93853e-08
225.94 -6.03945e-11 -4.93453e-08
225.96 -6.0346e-11 -4.93055e-08
225.98 -6.02975e-11 -4.92656e-08
226 -6.02491e-11 -4.92258e-08
226.02 -6.02008e-11 -4.9186e-08
226.04 -6.01524e-11 -4.91462e-08
226.06 -6.01041e-11 -4.91065e-08
226.08 -6.00559e-11 -4.90668e-08
226.1 -6.00076e-11 -4.90272e-08
226.12 -5.99595e-11 -4.89875e-08
226.14 -5.99113e-11 -4.89479e-08
226.16 -5.98632e-11 -4.89084e-08
226.18 -5.98151e-11 -4.88688e-08
226.2 -5.97671e-11 -4.88293e-08
226.22 -5.97191e-11 -4.87899e-08
226.24 -5.96712e-11 -4.87504e-08
226.26 -5.96233e-11 -4.8711e-08
226.28 -5.95754e-11 -4.86717e-08
226.3 -5.95275e-11 -4.86323e-08
226.32 -5.94797e-11 -4.8593e-08
226.34 -5.9432e-11 -4.85537e-08
226.36 -5.93843e-11 -4.85145e-08
226.38 -5.93366e-11 -4.84753e-08
226.4 -5.92889e-11 -4.84361e-08
226.42 -5.92413e-11 -4.8397e-08
226.44 -5.91938e-11 -4.83578e-08
226.46 -5.91462e-11 -4.83188e-08
226.48 -5.90987e-11 -4.82797e-08
226.5 -5.90513e-11 -4.82407e-08
226.52 -5.90039e-11 -4.82017e-08
226.54 -5.89565e-11 -4.81627e-08
226.56 -5.89091e-11 -4.81238e-08
226.58 -5.88618e-11 -4.80849e-08
226.6 -5.88146e-11 -4.80461e-08
226.62 -5.87674e-11 -4.80072e-08
226.64 -5.87202e-11 -4.79684e-08
226.66 -5.8673e-11 -4.79297e-08
226.68 -5.86259e-11 -4.78909e-08
226.7 -5.85788e-11 -4.78522e-08
226.72 -5.85318e-11 -4.78136e-08
226.74 -5.84848e-11 -4.77749e-08
226.76 -5.84378e-11 -4.77363e-08
226.78 -5.83909e-11 -4.76977e-08
226.8 -5.8344e-11 -4.76592e-08
226.82 -5.82972e-11 -4.76207e-08
226.84 -5.82504e-11 -4.75822e-08
226.86 -5.82036e-11 -4.75437e-08
226.88 -5.81569e-11 -4.75053e-08
226.9 -5.81102e-11 -4.74669e-08
226.92 -5.80635e-11 -4.74286e-08
226.94 -5.80169e-11 -4.73902e-08
226.96 -5.79703e-11 -4.73519e-08
226.98 -5.79237e-11 -4.73137e-08
227 -5.78772e-11 -4.72754e-08
227.02 -5.78308e-11 -4.72372e-08
227.04 -5.77843e-11 -4.71991e-08
227.06 -5.77379e-11 -4.71609e-08
227.08 -5.76915e-11 -4.71228e-08
227.1 -5.76452e-11 -4.70847e-08
227.12 -5.75989e-11 -4.70467e-08
227.14 -5.75527e-11 -4.70087e-08
227.16 -5.75065e-11 -4.69707e-08
227.18 -5.74603e-11 -4.69327e-08
227.2 -5.74142e-11 -4.68948e-08
227.22 -5.73681e-11 -4.68569e-08
227.24 -5.7322e-11 -4.6819e-08
227.26 -5.7276e-11 -4.67812e-08
227.28 -5.723e-11 -4.67434e-08
227.3 -5.7184e-11 -4.67056e-08
227.32 -5.71381e-11 -4.66679e-08
227.34 -5.70922e-11 -4.66302e-08
227.36 -5.70464e-11 -4.65925e-08
227.38 -5.70006e-11 -4.65548e-08
227.4 -5.69548e-11 -4.65172e-08
227.42 -5.69091e-11 -4.64796e-08
227.44 -5.68634e-11 -4.64421e-08
227.46 -5.68177e-11 -4.64046e-08
227.48 -5.67721e-11 -4.63671e-08
227.5 -5.67265e-11 -4.63296e-08
227.52 -5.66809e-11 -4.62922e-08
227.54 -5.66354e-11 -4.62548e-08
227.56 -5.65899e-11 -4.62174e-08
227.58 -5.65445e-11 -4.618e-08
227.6 -5.64991e-11 -4.61427e-08
227.62 -5.64537e-11 -4.61054e-08
227.64 -5.64084e-11 -4.60682e-08
227.66 -5.63631e-11 -4.6031e-08
227.68 -5.63178e-11 -4.59938e-08
227.7 -5.62726e-11 -4.59566e-08
227.72 -5.62274e-11 -4.59195e-08
227.74 -5.61823e-11 -4.58824e-08
227.76 -5.61372e-11 -4.58453e-08
227.78 -5.60921e-11 -4.58083e-08
227.8 -5.6047e-11 -4.57713e-08
227.82 -5.6002e-11 -4.57343e-08
227.84 -5.59571e-11 -4.56973e-08
227.86 -5.59121e-11 -4.56604e-08
227.88 -5.58672e-11 -4.56235e-08
227.9 -5.58224e-11 -4.55866e-08
227.92 -5.57775e-11 -4.55498e-08
227.94 -5.57327e-11 -4.5513e-08
227.96 -5.5688e-11 -4.54762e-08
227.98 -5.56433e-11 -4.54395e-08
228 -5.55986e-11 -4.54028e-08
228.02 -5.55539e-11 -4.53661e-08
228.04 -5.55093e-11 -4.53295e-08
228.06 -5.54648e-11 -4.52928e-08
228.08 -5.54202e-11 -4.52562e-08
228.1 -5.53757e-11 -4.52197e-08
228.12 -5.53313e-11 -4.51832e-08
228.14 -5.52868e-11 -4.51466e-08
228.16 -5.52424e-11 -4.51102e-08
228.18 -5.51981e-11 -4.50737e-08
228.2 -5.51537e-11 -4.50373e-08
228.22 -5.51094e-11 -4.50009e-08
228.24 -5.50652e-11 -4.49646e-08
228.26 -5.5021e-11 -4.49283e-08
228.28 -5.49768e-11 -4.4892e-08
228.3 -5.49326e-11 -4.48557e-08
228.32 -5.48885e-11 -4.48195e-08
228.34 -5.48445e-11 -4.47832e-08
228.36 -5.48004e-11 -4.47471e-08
228.38 -5.47564e-11 -4.47109e-08
228.4 -5.47124e-11 -4.46748e-08
228.42 -5.46685e-11 -4.46387e-08
228.44 -5.46246e-11 -4.46026e-08
228.46 -5.45807e-11 -4.45666e-08
228.48 -5.45369e-11 -4.45306e-08
228.5 -5.44931e-11 -4.44946e-08
228.52 -5.44493e-11 -4.44587e-08
228.54 -5.44056e-11 -4.44228e-08
228.56 -5.43619e-11 -4.43869e-08
228.58 -5.43183e-11 -4.4351e-08
228.6 -5.42747e-11 -4.43152e-08
228.62 -5.42311e-11 -4.42794e-08
228.64 -5.41875e-11 -4.42436e-08
228.66 -5.4144e-11 -4.42079e-08
228.68 -5.41005e-11 -4.41722e-08
228.7 -5.40571e-11 -4.41365e-08
228.72 -5.40137e-11 -4.41009e-08
228.74 -5.39703e-11 -4.40652e-08
228.76 -5.3927e-11 -4.40296e-08
228.78 -5.38837e-11 -4.39941e-08
228.8 -5.38404e-11 -4.39585e-08
228.82 -5.37972e-11 -4.3923e-08
228.84 -5.3754e-11 -4.38876e-08
228.86 -5.37108e-11 -4.38521e-08
228.88 -5.36677e-11 -4.38167e-08
228.9 -5.36246e-11 -4.37813e-08
228.92 -5.35815e-11 -4.37459e-08
228.94 -5.35385e-11 -4.37106e-08
228.96 -5.34955e-11 -4.36753e-08
228.98 -5.34525e-11 -4.364e-08
229 -5.34096e-11 -4.36048e-08
229.02 -5.33667e-11 -4.35695e-08
229.04 -5.33238e-11 -4.35343e-08
229.06 -5.3281e-11 -4.34992e-08
229.08 -5.32382e-11 -4.3464e-08
229.1 -5.31955e-11 -4.34289e-08
229.12 -5.31528e-11 -4.33939e-08
229.14 -5.31101e-11 -4.33588e-08
229.16 -5.30674e-11 -4.33238e-08
229.18 -5.30248e-11 -4.32888e-08
229.2 -5.29822e-11 -4.32538e-08
229.22 -5.29397e-11 -4.32189e-08
229.24 -5.28972e-11 -4.3184e-08
229.26 -5.28547e-11 -4.31491e-08
229.28 -5.28122e-11 -4.31143e-08
229.3 -5.27698e-11 -4.30794e-08
229.32 -5.27275e-11 -4.30446e-08
229.34 -5.26851e-11 -4.30099e-08
229.36 -5.26428e-11 -4.29751e-08
229.38 -5.26005e-11 -4.29404e-08
229.4 -5.25583e-11 -4.29057e-08
229.42 -5.25161e-11 -4.28711e-08
229.44 -5.24739e-11 -4.28365e-08
229.46 -5.24318e-11 -4.28019e-08
229.48 -5.23897e-11 -4.27673e-08
229.5 -5.23476e-11 -4.27328e-08
229.52 -5.23055e-11 -4.26982e-08
229.54 -5.22635e-11 -4.26638e-08
229.56 -5.22216e-11 -4.26293e-08
229.58 -5.21796e-11 -4.25949e-08
229.6 -5.21377e-11 -4.25605e-08
229.62 -5.20959e-11 -4.25261e-08
229.64 -5.2054e-11 -4.24918e-08
229.66 -5.20122e-11 -4.24574e-08
229.68 -5.19705e-11 -4.24232e-08
229.7 -5.19287e-11 -4.23889e-08
229.72 -5.1887e-11 -4.23547e-08
229.74 -5.18453e-11 -4.23205e-08
229.76 -5.18037e-11 -4.22863e-08
229.78 -5.17621e-11 -4.22521e-08
229.8 -5.17205e-11 -4.2218e-08
229.82 -5.1679e-11 -4.21839e-08
229.84 -5.16375e-11 -4.21498e-08
229.86 -5.1596e-11 -4.21158e-08
229.88 -5.15546e-11 -4.20818e-08
229.9 -5.15132e-11 -4.20478e-08
229.92 -5.14718e-11 -4.20138e-08
229.94 -5.14305e-11 -4.19799e-08
229.96 -5.13892e-11 -4.1946e-08
229.98 -5.13479e-11 -4.19121e-08
230 -5.13067e-11 -4.18783e-08
230.02 -5.12655e-11 -4.18445e-08
230.04 -5.12243e-11 -4.18107e-08
230.06 -5.11832e-11 -4.17769e-08
230.08 -5.11421e-11 -4.17432e-08
230.1 -5.1101e-11 -4.17095e-08
230.12 -5.106e-11 -4.16758e-08
230.14 -5.1019e-11 -4.16421e-08
230.16 -5.0978e-11 -4.16085e-08
230.18 -5.0937e-11 -4.15749e-08
230.2 -5.08961e-11 -4.15413e-08
230.22 -5.08553e-11 -4.15078e-08
230.24 -5.08144e-11 -4.14743e-08
230.26 -5.07736e-11 -4.14408e-08
230.28 -5.07328e-11 -4.14073e-08
230.3 -5.06921e-11 -4.13739e-08
230.32 -5.06514e-11 -4.13405e-08
230.34 -5.06107e-11 -4.13071e-08
230.36 -5.05701e-11 -4.12737e-08
230.38 -5.05295e-11 -4.12404e-08
230.4 -5.04889e-11 -4.12071e-08
230.42 -5.04483e-11 -4.11738e-08
230.44 -5.04078e-11 -4.11406e-08
230.46 -5.03673e-11 -4.11074e-08
230.48 -5.03269e-11 -4.10742e-08
230.5 -5.02865e-11 -4.1041e-08
230.52 -5.02461e-11 -4.10079e-08
230.54 -5.02057e-11 -4.09748e-08
230.56 -5.01654e-11 -4.09417e-08
230.58 -5.01251e-11 -4.09086e-08
230.6 -5.00849e-11 -4.08756e-08
230.62 -5.00446e-11 -4.08426e-08
230.64 -5.00044e-11 -4.08096e-08
230.66 -4.99643e-11 -4.07766e-08
230.68 -4.99242e-11 -4.07437e-08
230.7 -4.98841e-11 -4.07108e-08
230.72 -4.9844e-11 -4.0678e-08
230.74 -4.9804e-11 -4.06451e-08
230.76 -4.9764e-11 -4.06123e-08
230.78 -4.9724e-11 -4.05795e-08
230.8 -4.96841e-11 -4.05467e-08
230.82 -4.96442e-11 -4.0514e-08
230.84 -4.96043e-11 -4.04813e-08
230.86 -4.95645e-11 -4.04486e-08
230.88 -4.95247e-11 -4.04159e-08
230.9 -4.94849e-11 -4.03833e-08
230.92 -4.94452e-11 -4.03507e-08
230.94 -4.94054e-11 -4.03181e-08
230.96 -4.93658e-11 -4.02856e-08
230.98 -4.93261e-11 -4.0253e-08
231 -4.92865e-11 -4.02205e-08
231.02 -4.92469e-11 -4.01881e-08
231.04 -4.92074e-11 -4.01556e-08
231.06 -4.91679e-11 -4.01232e-08
231.08 -4.91284e-11 -4.00908e-08
231.1 -4.90889e-11 -4.00584e-08
231.12 -4.90495e-11 -4.00261e-08
231.14 -4.90101e-11 -3.99938e-08
231.16 -4.89707e-11 -3.99615e-08
231.18 -4.89314e-11 -3.99292e-08
231.2 -4.88921e-11 -3.9897e-08
231.22 -4.88528e-11 -3.98648e-08
231.24 -4.88136e-11 -3.98326e-08
231.26 -4.87744e-11 -3.98004e-08
231.28 -4.87352e-11 -3.97683e-08
231.3 -4.86961e-11 -3.97362e-08
231.32 -4.8657e-11 -3.97041e-08
231.34 -4.86179e-11 -3.96721e-08
231.36 -4.85789e-11 -3.964e-08
231.38 -4.85398e-11 -3.9608e-08
231.4 -4.85009e-11 -3.95761e-08
231.42 -4.84619e-11 -3.95441e-08
231.44 -4.8423e-11 -3.95122e-08
231.46 -4.83841e-11 -3.94803e-08
231.48 -4.83452e-11 -3.94484e-08
231.5 -4.83064e-11 -3.94166e-08
231.52 -4.82676e-11 -3.93847e-08
231.54 -4.82289e-11 -3.9353e-08
231.56 -4.81901e-11 -3.93212e-08
231.58 -4.81514e-11 -3.92894e-08
231.6 -4.81127e-11 -3.92577e-08
231.62 -4.80741e-11 -3.9226e-08
231.64 -4.80355e-11 -3.91944e-08
231.66 -4.79969e-11 -3.91627e-08
231.68 -4.79584e-11 -3.91311e-08
231.7 -4.79199e-11 -3.90995e-08
231.72 -4.78814e-11 -3.9068e-08
231.74 -4.78429e-11 -3.90364e-08
231.76 -4.78045e-11 -3.90049e-08
231.78 -4.77661e-11 -3.89734e-08
231.8 -4.77277e-11 -3.8942e-08
231.82 -4.76894e-11 -3.89105e-08
231.84 -4.76511e-11 -3.88791e-08
231.86 -4.76128e-11 -3.88477e-08
231.88 -4.75746e-11 -3.88164e-08
231.9 -4.75364e-11 -3.8785e-08
231.92 -4.74982e-11 -3.87537e-08
231.94 -4.74601e-11 -3.87224e-08
231.96 -4.74219e-11 -3.86912e-08
231.98 -4.73839e-11 -3.86599e-08
232 -4.73458e-11 -3.86287e-08
232.02 -4.73078e-11 -3.85976e-08
232.04 -4.72698e-11 -3.85664e-08
232.06 -4.72318e-11 -3.85353e-08
232.08 -4.71939e-11 -3.85042e-08
232.1 -4.7156e-11 -3.84731e-08
232.12 -4.71181e-11 -3.8442e-08
232.14 -4.70803e-11 -3.8411e-08
232.16 -4.70424e-11 -3.838e-08
232.18 -4.70047e-11 -3.8349e-08
232.2 -4.69669e-11 -3.83181e-08
232.22 -4.69292e-11 -3.82871e-08
232.24 -4.68915e-11 -3.82562e-08
232.26 -4.68538e-11 -3.82253e-08
232.28 -4.68162e-11 -3.81945e-08
232.3 -4.67786e-11 -3.81637e-08
232.32 -4.6741e-11 -3.81329e-08
232.34 -4.67035e-11 -3.81021e-08
232.36 -4.6666e-11 -3.80713e-08
232.38 -4.66285e-11 -3.80406e-08
232.4 -4.65911e-11 -3.80099e-08
232.42 -4.65536e-11 -3.79792e-08
232.44 -4.65163e-11 -3.79486e-08
232.46 -4.64789e-11 -3.79179e-08
232.48 -4.64416e-11 -3.78873e-08
232.5 -4.64043e-11 -3.78567e-08
232.52 -4.6367e-11 -3.78262e-08
232.54 -4.63298e-11 -3.77956e-08
232.56 -4.62926e-11 -3.77651e-08
232.58 -4.62554e-11 -3.77347e-08
232.6 -4.62182e-11 -3.77042e-08
232.62 -4.61811e-11 -3.76738e-08
232.64 -4.6144e-11 -3.76434e-08
232.66 -4.61069e-11 -3.7613e-08
232.68 -4.60699e-11 -3.75826e-08
232.7 -4.60329e-11 -3.75523e-08
232.72 -4.59959e-11 -3.7522e-08
232.74 -4.5959e-11 -3.74917e-08
232.76 -4.59221e-11 -3.74614e-08
232.78 -4.58852e-11 -3.74312e-08
232.8 -4.58484e-11 -3.7401e-08
232.82 -4.58115e-11 -3.73708e-08
232.84 -4.57747e-11 -3.73406e-08
232.86 -4.5738e-11 -3.73105e-08
232.88 -4.57012e-11 -3.72804e-08
232.9 -4.56645e-11 -3.72503e-08
232.92 -4.56279e-11 -3.72202e-08
232.94 -4.55912e-11 -3.71902e-08
232.96 -4.55546e-11 -3.71602e-08
232.98 -4.5518e-11 -3.71302e-08
233 -4.54814e-11 -3.71002e-08
233.02 -4.54449e-11 -3.70703e-08
233.04 -4.54084e-11 -3.70404e-08
233.06 -4.5372e-11 -3.70105e-08
233.08 -4.53355e-11 -3.69806e-08
233.1 -4.52991e-11 -3.69508e-08
233.12 -4.52627e-11 -3.69209e-08
233.14 -4.52264e-11 -3.68911e-08
233.16 -4.519e-11 -3.68614e-08
233.18 -4.51537e-11 -3.68316e-08
233.2 -4.51175e-11 -3.68019e-08
233.22 -4.50812e-11 -3.67722e-08
233.24 -4.5045e-11 -3.67425e-08
233.26 -4.50089e-11 -3.67129e-08
233.28 -4.49727e-11 -3.66832e-08
233.3 -4.49366e-11 -3.66536e-08
233.32 -4.49005e-11 -3.66241e-08
233.34 -4.48644e-11 -3.65945e-08
233.36 -4.48284e-11 -3.6565e-08
233.38 -4.47924e-11 -3.65355e-08
233.4 -4.47564e-11 -3.6506e-08
233.42 -4.47205e-11 -3.64765e-08
233.44 -4.46845e-11 -3.64471e-08
233.46 -4.46487e-11 -3.64177e-08
233.48 -4.46128e-11 -3.63883e-08
233.5 -4.4577e-11 -3.63589e-08
233.52 -4.45412e-11 -3.63296e-08
233.54 -4.45054e-11 -3.63002e-08
233.56 -4.44696e-11 -3.6271e-08
233.58 -4.44339e-11 -3.62417e-08
233.6 -4.43982e-11 -3.62124e-08
233.62 -4.43626e-11 -3.61832e-08
233.64 -4.43269e-11 -3.6154e-08
233.66 -4.42913e-11 -3.61248e-08
233.68 -4.42558e-11 -3.60957e-08
233.7 -4.42202e-11 -3.60666e-08
233.72 -4.41847e-11 -3.60375e-08
233.74 -4.41492e-11 -3.60084e-08
233.76 -4.41138e-11 -3.59793e-08
233.78 -4.40783e-11 -3.59503e-08
233.8 -4.40429e-11 -3.59213e-08
233.82 -4.40076e-11 -3.58923e-08
233.84 -4.39722e-11 -3.58633e-08
233.86 -4.39369e-11 -3.58344e-08
233.88 -4.39016e-11 -3.58055e-08
233.9 -4.38663e-11 -3.57766e-08
233.92 -4.38311e-11 -3.57477e-08
