Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 257, J=257, F=POINT
842.44 -1.97188e-12 2.61832e-07
842.46 -1.97173e-12 2.61808e-07
842.48 -1.97157e-12 2.61783e-07
842.5 -1.97141e-12 2.61759e-07
842.52 -1.97126e-12 2.61734e-07
842.54 -1.9711e-12 2.6171e-07
842.56 -1.97094e-12 2.61686e-07
842.58 -1.97079e-12 2.61661e-07
842.6 -1.97063e-12 2.61637e-07
842.62 -1.97047e-12 2.61612e-07
842.64 -1.97032e-12 2.61588e-07
842.66 -1.97016e-12 2.61564e-07
842.68 -1.97e-12 2.61539e-07
842.7 -1.96985e-12 2.61515e-07
842.72 -1.96969e-12 2.61491e-07
842.74 -1.96953e-12 2.61466e-07
842.76 -1.96938e-12 2.61442e-07
842.78 -1.96922e-12 2.61417e-07
842.8 -1.96907e-12 2.61393e-07
842.82 -1.96891e-12 2.61369e-07
842.84 -1.96875e-12 2.61344e-07
842.86 -1.9686e-12 2.6132e-07
842.88 -1.96844e-12 2.61296e-07
842.9 -1.96828e-12 2.61271e-07
842.92 -1.96813e-12 2.61247e-07
842.94 -1.96797e-12 2.61223e-07
842.96 -1.96781e-12 2.61198e-07
842.98 -1.96766e-12 2.61174e-07
843 -1.9675e-12 2.61149e-07
843.02 -1.96735e-12 2.61125e-07
843.04 -1.96719e-12 2.61101e-07
843.06 -1.96703e-12 2.61076e-07
843.08 -1.96688e-12 2.61052e-07
843.1 -1.96672e-12 2.61028e-07
843.12 -1.96656e-12 2.61003e-07
843.14 -1.96641e-12 2.60979e-07
843.16 -1.96625e-12 2.60955e-07
843.18 -1.9661e-12 2.6093e-07
843.2 -1.96594e-12 2.60906e-07
843.22 -1.96578e-12 2.60882e-07
843.24 -1.96563e-12 2.60858e-07
843.26 -1.96547e-12 2.60833e-07
843.28 -1.96532e-12 2.60809e-07
843.3 -1.96516e-12 2.60785e-07
843.32 -1.965e-12 2.6076e-07
843.34 -1.96485e-12 2.60736e-07
843.36 -1.96469e-12 2.60712e-07
843.38 -1.96454e-12 2.60687e-07
843.4 -1.96438e-12 2.60663e-07
843.42 -1.96422e-12 2.60639e-07
843.44 -1.96407e-12 2.60614e-07
843.46 -1.96391e-12 2.6059e-07
843.48 -1.96376e-12 2.60566e-07
843.5 -1.9636e-12 2.60542e-07
843.52 -1.96345e-12 2.60517e-07
843.54 -1.96329e-12 2.60493e-07
843.56 -1.96313e-12 2.60469e-07
843.58 -1.96298e-12 2.60444e-07
843.6 -1.96282e-12 2.6042e-07
843.62 -1.96267e-12 2.60396e-07
843.64 -1.96251e-12 2.60372e-07
843.66 -1.96236e-12 2.60347e-07
843.68 -1.9622e-12 2.60323e-07
843.7 -1.96204e-12 2.60299e-07
843.72 -1.96189e-12 2.60275e-07
843.74 -1.96173e-12 2.6025e-07
843.76 -1.96158e-12 2.60226e-07
843.78 -1.96142e-12 2.60202e-07
843.8 -1.96127e-12 2.60178e-07
843.82 -1.96111e-12 2.60153e-07
843.84 -1.96096e-12 2.60129e-07
843.86 -1.9608e-12 2.60105e-07
843.88 -1.96064e-12 2.60081e-07
843.9 -1.96049e-12 2.60056e-07
843.92 -1.96033e-12 2.60032e-07
843.94 -1.96018e-12 2.60008e-07
843.96 -1.96002e-12 2.59984e-07
843.98 -1.95987e-12 2.59959e-07
844 -1.95971e-12 2.59935e-07
844.02 -1.95956e-12 2.59911e-07
844.04 -1.9594e-12 2.59887e-07
844.06 -1.95925e-12 2.59862e-07
844.08 -1.95909e-12 2.59838e-07
844.1 -1.95894e-12 2.59814e-07
844.12 -1.95878e-12 2.5979e-07
844.14 -1.95863e-12 2.59766e-07
844.16 -1.95847e-12 2.59741e-07
844.18 -1.95832e-12 2.59717e-07
844.2 -1.95816e-12 2.59693e-07
844.22 -1.95801e-12 2.59669e-07
844.24 -1.95785e-12 2.59645e-07
844.26 -1.9577e-12 2.5962e-07
844.28 -1.95754e-12 2.59596e-07
844.3 -1.95738e-12 2.59572e-07
844.32 -1.95723e-12 2.59548e-07
844.34 -1.95708e-12 2.59524e-07
844.36 -1.95692e-12 2.59499e-07
844.38 -1.95677e-12 2.59475e-07
844.4 -1.95661e-12 2.59451e-07
844.42 -1.95646e-12 2.59427e-07
844.44 -1.9563e-12 2.59403e-07
844.46 -1.95615e-12 2.59378e-07
844.48 -1.95599e-12 2.59354e-07
844.5 -1.95584e-12 2.5933e-07
844.52 -1.95568e-12 2.59306e-07
844.54 -1.95553e-12 2.59282e-07
844.56 -1.95537e-12 2.59258e-07
844.58 -1.95522e-12 2.59233e-07
844.6 -1.95506e-12 2.59209e-07
844.62 -1.95491e-12 2.59185e-07
844.64 -1.95475e-12 2.59161e-07
844.66 -1.9546e-12 2.59137e-07
844.68 -1.95444e-12 2.59113e-07
844.7 -1.95429e-12 2.59089e-07
844.72 -1.95413e-12 2.59064e-07
844.74 -1.95398e-12 2.5904e-07
844.76 -1.95383e-12 2.59016e-07
844.78 -1.95367e-12 2.58992e-07
844.8 -1.95352e-12 2.58968e-07
844.82 -1.95336e-12 2.58944e-07
844.84 -1.95321e-12 2.5892e-07
844.86 -1.95305e-12 2.58895e-07
844.88 -1.9529e-12 2.58871e-07
844.9 -1.95274e-12 2.58847e-07
844.92 -1.95259e-12 2.58823e-07
844.94 -1.95243e-12 2.58799e-07
844.96 -1.95228e-12 2.58775e-07
844.98 -1.95213e-12 2.58751e-07
845 -1.95197e-12 2.58727e-07
845.02 -1.95182e-12 2.58702e-07
845.04 -1.95166e-12 2.58678e-07
845.06 -1.95151e-12 2.58654e-07
845.08 -1.95135e-12 2.5863e-07
845.1 -1.9512e-12 2.58606e-07
845.12 -1.95105e-12 2.58582e-07
845.14 -1.95089e-12 2.58558e-07
845.16 -1.95074e-12 2.58534e-07
845.18 -1.95058e-12 2.5851e-07
845.2 -1.95043e-12 2.58486e-07
845.22 -1.95028e-12 2.58461e-07
845.24 -1.95012e-12 2.58437e-07
845.26 -1.94997e-12 2.58413e-07
845.28 -1.94981e-12 2.58389e-07
845.3 -1.94966e-12 2.58365e-07
845.32 -1.9495e-12 2.58341e-07
845.34 -1.94935e-12 2.58317e-07
845.36 -1.9492e-12 2.58293e-07
845.38 -1.94904e-12 2.58269e-07
845.4 -1.94889e-12 2.58245e-07
845.42 -1.94874e-12 2.58221e-07
845.44 -1.94858e-12 2.58197e-07
845.46 -1.94843e-12 2.58173e-07
845.48 -1.94827e-12 2.58149e-07
845.5 -1.94812e-12 2.58124e-07
845.52 -1.94797e-12 2.581e-07
845.54 -1.94781e-12 2.58076e-07
845.56 -1.94766e-12 2.58052e-07
845.58 -1.9475e-12 2.58028e-07
845.6 -1.94735e-12 2.58004e-07
845.62 -1.9472e-12 2.5798e-07
845.64 -1.94704e-12 2.57956e-07
845.66 -1.94689e-12 2.57932e-07
845.68 -1.94674e-12 2.57908e-07
845.7 -1.94658e-12 2.57884e-07
845.72 -1.94643e-12 2.5786e-07
845.74 -1.94627e-12 2.57836e-07
845.76 -1.94612e-12 2.57812e-07
845.78 -1.94597e-12 2.57788e-07
845.8 -1.94581e-12 2.57764e-07
845.82 -1.94566e-12 2.5774e-07
845.84 -1.94551e-12 2.57716e-07
845.86 -1.94535e-12 2.57692e-07
845.88 -1.9452e-12 2.57668e-07
845.9 -1.94505e-12 2.57644e-07
845.92 -1.94489e-12 2.5762e-07
845.94 -1.94474e-12 2.57596e-07
845.96 -1.94459e-12 2.57572e-07
845.98 -1.94443e-12 2.57548e-07
846 -1.94428e-12 2.57524e-07
846.02 -1.94413e-12 2.575e-07
846.04 -1.94397e-12 2.57476e-07
846.06 -1.94382e-12 2.57452e-07
846.08 -1.94367e-12 2.57428e-07
846.1 -1.94351e-12 2.57404e-07
846.12 -1.94336e-12 2.5738e-07
846.14 -1.94321e-12 2.57356e-07
846.16 -1.94305e-12 2.57332e-07
846.18 -1.9429e-12 2.57308e-07
846.2 -1.94275e-12 2.57284e-07
846.22 -1.94259e-12 2.5726e-07
846.24 -1.94244e-12 2.57236e-07
846.26 -1.94229e-12 2.57212e-07
846.28 -1.94213e-12 2.57188e-07
846.3 -1.94198e-12 2.57164e-07
846.32 -1.94183e-12 2.5714e-07
846.34 -1.94167e-12 2.57116e-07
846.36 -1.94152e-12 2.57092e-07
846.38 -1.94137e-12 2.57068e-07
846.4 -1.94121e-12 2.57044e-07
846.42 -1.94106e-12 2.5702e-07
846.44 -1.94091e-12 2.56996e-07
846.46 -1.94076e-12 2.56972e-07
846.48 -1.9406e-12 2.56949e-07
846.5 -1.94045e-12 2.56925e-07
846.52 -1.9403e-12 2.56901e-07
846.54 -1.94014e-12 2.56877e-07
846.56 -1.93999e-12 2.56853e-07
846.58 -1.93984e-12 2.56829e-07
846.6 -1.93969e-12 2.56805e-07
846.62 -1.93953e-12 2.56781e-07
846.64 -1.93938e-12 2.56757e-07
846.66 -1.93923e-12 2.56733e-07
846.68 -1.93907e-12 2.56709e-07
846.7 -1.93892e-12 2.56685e-07
846.72 -1.93877e-12 2.56661e-07
846.74 -1.93862e-12 2.56637e-07
846.76 -1.93846e-12 2.56614e-07
846.78 -1.93831e-12 2.5659e-07
846.8 -1.93816e-12 2.56566e-07
846.82 -1.93801e-12 2.56542e-07
846.84 -1.93785e-12 2.56518e-07
846.86 -1.9377e-12 2.56494e-07
846.88 -1.93755e-12 2.5647e-07
846.9 -1.9374e-12 2.56446e-07
846.92 -1.93724e-12 2.56422e-07
846.94 -1.93709e-12 2.56398e-07
846.96 -1.93694e-12 2.56375e-07
846.98 -1.93679e-12 2.56351e-07
847 -1.93663e-12 2.56327e-07
847.02 -1.93648e-12 2.56303e-07
847.04 -1.93633e-12 2.56279e-07
847.06 -1.93618e-12 2.56255e-07
847.08 -1.93602e-12 2.56231e-07
847.1 -1.93587e-12 2.56207e-07
847.12 -1.93572e-12 2.56184e-07
847.14 -1.93557e-12 2.5616e-07
847.16 -1.93541e-12 2.56136e-07
847.18 -1.93526e-12 2.56112e-07
847.2 -1.93511e-12 2.56088e-07
847.22 -1.93496e-12 2.56064e-07
847.24 -1.93481e-12 2.5604e-07
847.26 -1.93465e-12 2.56017e-07
847.28 -1.9345e-12 2.55993e-07
847.3 -1.93435e-12 2.55969e-07
847.32 -1.9342e-12 2.55945e-07
847.34 -1.93404e-12 2.55921e-07
847.36 -1.93389e-12 2.55897e-07
847.38 -1.93374e-12 2.55873e-07
847.4 -1.93359e-12 2.5585e-07
847.42 -1.93344e-12 2.55826e-07
847.44 -1.93328e-12 2.55802e-07
847.46 -1.93313e-12 2.55778e-07
847.48 -1.93298e-12 2.55754e-07
847.5 -1.93283e-12 2.5573e-07
847.52 -1.93268e-12 2.55707e-07
847.54 -1.93252e-12 2.55683e-07
847.56 -1.93237e-12 2.55659e-07
847.58 -1.93222e-12 2.55635e-07
847.6 -1.93207e-12 2.55611e-07
847.62 -1.93192e-12 2.55588e-07
847.64 -1.93176e-12 2.55564e-07
847.66 -1.93161e-12 2.5554e-07
847.68 -1.93146e-12 2.55516e-07
847.7 -1.93131e-12 2.55492e-07
847.72 -1.93116e-12 2.55468e-07
847.74 -1.93101e-12 2.55445e-07
847.76 -1.93085e-12 2.55421e-07
847.78 -1.9307e-12 2.55397e-07
847.8 -1.93055e-12 2.55373e-07
847.82 -1.9304e-12 2.5535e-07
847.84 -1.93025e-12 2.55326e-07
847.86 -1.9301e-12 2.55302e-07
847.88 -1.92994e-12 2.55278e-07
847.9 -1.92979e-12 2.55254e-07
847.92 -1.92964e-12 2.55231e-07
847.94 -1.92949e-12 2.55207e-07
847.96 -1.92934e-12 2.55183e-07
847.98 -1.92919e-12 2.55159e-07
848 -1.92903e-12 2.55136e-07
848.02 -1.92888e-12 2.55112e-07
848.04 -1.92873e-12 2.55088e-07
848.06 -1.92858e-12 2.55064e-07
848.08 -1.92843e-12 2.5504e-07
848.1 -1.92828e-12 2.55017e-07
848.12 -1.92813e-12 2.54993e-07
848.14 -1.92797e-12 2.54969e-07
848.16 -1.92782e-12 2.54945e-07
848.18 -1.92767e-12 2.54922e-07
848.2 -1.92752e-12 2.54898e-07
848.22 -1.92737e-12 2.54874e-07
848.24 -1.92722e-12 2.5485e-07
848.26 -1.92707e-12 2.54827e-07
848.28 -1.92692e-12 2.54803e-07
848.3 -1.92676e-12 2.54779e-07
848.32 -1.92661e-12 2.54756e-07
848.34 -1.92646e-12 2.54732e-07
848.36 -1.92631e-12 2.54708e-07
848.38 -1.92616e-12 2.54684e-07
848.4 -1.92601e-12 2.54661e-07
848.42 -1.92586e-12 2.54637e-07
848.44 -1.92571e-12 2.54613e-07
848.46 -1.92556e-12 2.54589e-07
848.48 -1.9254e-12 2.54566e-07
848.5 -1.92525e-12 2.54542e-07
848.52 -1.9251e-12 2.54518e-07
848.54 -1.92495e-12 2.54495e-07
848.56 -1.9248e-12 2.54471e-07
848.58 -1.92465e-12 2.54447e-07
848.6 -1.9245e-12 2.54423e-07
848.62 -1.92435e-12 2.544e-07
848.64 -1.9242e-12 2.54376e-07
848.66 -1.92405e-12 2.54352e-07
848.68 -1.92389e-12 2.54329e-07
848.7 -1.92374e-12 2.54305e-07
848.72 -1.92359e-12 2.54281e-07
848.74 -1.92344e-12 2.54258e-07
848.76 -1.92329e-12 2.54234e-07
848.78 -1.92314e-12 2.5421e-07
848.8 -1.92299e-12 2.54187e-07
848.82 -1.92284e-12 2.54163e-07
848.84 -1.92269e-12 2.54139e-07
848.86 -1.92254e-12 2.54116e-07
848.88 -1.92239e-12 2.54092e-07
848.9 -1.92224e-12 2.54068e-07
848.92 -1.92209e-12 2.54045e-07
848.94 -1.92194e-12 2.54021e-07
848.96 -1.92178e-12 2.53997e-07
848.98 -1.92163e-12 2.53974e-07
849 -1.92148e-12 2.5395e-07
849.02 -1.92133e-12 2.53926e-07
849.04 -1.92118e-12 2.53903e-07
849.06 -1.92103e-12 2.53879e-07
849.08 -1.92088e-12 2.53855e-07
849.1 -1.92073e-12 2.53832e-07
849.12 -1.92058e-12 2.53808e-07
849.14 -1.92043e-12 2.53784e-07
849.16 -1.92028e-12 2.53761e-07
849.18 -1.92013e-12 2.53737e-07
849.2 -1.91998e-12 2.53714e-07
849.22 -1.91983e-12 2.5369e-07
849.24 -1.91968e-12 2.53666e-07
849.26 -1.91953e-12 2.53643e-07
849.28 -1.91938e-12 2.53619e-07
849.3 -1.91923e-12 2.53595e-07
849.32 -1.91908e-12 2.53572e-07
849.34 -1.91893e-12 2.53548e-07
849.36 -1.91878e-12 2.53525e-07
849.38 -1.91863e-12 2.53501e-07
849.4 -1.91848e-12 2.53477e-07
849.42 -1.91833e-12 2.53454e-07
849.44 -1.91818e-12 2.5343e-07
849.46 -1.91802e-12 2.53406e-07
849.48 -1.91787e-12 2.53383e-07
849.5 -1.91772e-12 2.53359e-07
849.52 -1.91757e-12 2.53336e-07
849.54 -1.91742e-12 2.53312e-07
849.56 -1.91727e-12 2.53289e-07
849.58 -1.91712e-12 2.53265e-07
849.6 -1.91697e-12 2.53241e-07
849.62 -1.91682e-12 2.53218e-07
849.64 -1.91667e-12 2.53194e-07
849.66 -1.91652e-12 2.53171e-07
849.68 -1.91637e-12 2.53147e-07
849.7 -1.91622e-12 2.53123e-07
849.72 -1.91607e-12 2.531e-07
849.74 -1.91592e-12 2.53076e-07
849.76 -1.91577e-12 2.53053e-07
849.78 -1.91563e-12 2.53029e-07
849.8 -1.91548e-12 2.53006e-07
849.82 -1.91533e-12 2.52982e-07
849.84 -1.91518e-12 2.52958e-07
849.86 -1.91503e-12 2.52935e-07
849.88 -1.91488e-12 2.52911e-07
849.9 -1.91473e-12 2.52888e-07
849.92 -1.91458e-12 2.52864e-07
849.94 -1.91443e-12 2.52841e-07
849.96 -1.91428e-12 2.52817e-07
849.98 -1.91413e-12 2.52794e-07
850 -1.91398e-12 2.5277e-07
850.02 -1.91383e-12 2.52747e-07
850.04 -1.91368e-12 2.52723e-07
850.06 -1.91353e-12 2.52699e-07
850.08 -1.91338e-12 2.52676e-07
850.1 -1.91323e-12 2.52652e-07
850.12 -1.91308e-12 2.52629e-07
850.14 -1.91293e-12 2.52605e-07
850.16 -1.91278e-12 2.52582e-07
850.18 -1.91263e-12 2.52558e-07
850.2 -1.91248e-12 2.52535e-07
850.22 -1.91233e-12 2.52511e-07
850.24 -1.91218e-12 2.52488e-07
850.26 -1.91203e-12 2.52464e-07
850.28 -1.91188e-12 2.52441e-07
850.3 -1.91174e-12 2.52417e-07
850.32 -1.91159e-12 2.52394e-07
850.34 -1.91144e-12 2.5237e-07
850.36 -1.91129e-12 2.52347e-07
850.38 -1.91114e-12 2.52323e-07
850.4 -1.91099e-12 2.523e-07
850.42 -1.91084e-12 2.52276e-07
850.44 -1.91069e-12 2.52253e-07
850.46 -1.91054e-12 2.52229e-07
850.48 -1.91039e-12 2.52206e-07
850.5 -1.91024e-12 2.52182e-07
850.52 -1.91009e-12 2.52159e-07
850.54 -1.90994e-12 2.52135e-07
850.56 -1.9098e-12 2.52112e-07
850.58 -1.90965e-12 2.52088e-07
850.6 -1.9095e-12 2.52065e-07
850.62 -1.90935e-12 2.52041e-07
850.64 -1.9092e-12 2.52018e-07
850.66 -1.90905e-12 2.51994e-07
850.68 -1.9089e-12 2.51971e-07
850.7 -1.90875e-12 2.51948e-07
850.72 -1.9086e-12 2.51924e-07
850.74 -1.90845e-12 2.51901e-07
850.76 -1.90831e-12 2.51877e-07
850.78 -1.90816e-12 2.51854e-07
850.8 -1.90801e-12 2.5183e-07
850.82 -1.90786e-12 2.51807e-07
850.84 -1.90771e-12 2.51783e-07
850.86 -1.90756e-12 2.5176e-07
850.88 -1.90741e-12 2.51736e-07
850.9 -1.90726e-12 2.51713e-07
850.92 -1.90711e-12 2.5169e-07
850.94 -1.90697e-12 2.51666e-07
850.96 -1.90682e-12 2.51643e-07
850.98 -1.90667e-12 2.51619e-07
851 -1.90652e-12 2.51596e-07
851.02 -1.90637e-12 2.51572e-07
851.04 -1.90622e-12 2.51549e-07
851.06 -1.90607e-12 2.51526e-07
851.08 -1.90592e-12 2.51502e-07
851.1 -1.90578e-12 2.51479e-07
851.12 -1.90563e-12 2.51455e-07
851.14 -1.90548e-12 2.51432e-07
851.16 -1.90533e-12 2.51408e-07
851.18 -1.90518e-12 2.51385e-07
851.2 -1.90503e-12 2.51362e-07
851.22 -1.90488e-12 2.51338e-07
851.24 -1.90474e-12 2.51315e-07
851.26 -1.90459e-12 2.51291e-07
851.28 -1.90444e-12 2.51268e-07
851.3 -1.90429e-12 2.51245e-07
851.32 -1.90414e-12 2.51221e-07
851.34 -1.90399e-12 2.51198e-07
851.36 -1.90385e-12 2.51174e-07
851.38 -1.9037e-12 2.51151e-07
851.4 -1.90355e-12 2.51128e-07
851.42 -1.9034e-12 2.51104e-07
851.44 -1.90325e-12 2.51081e-07
851.46 -1.9031e-12 2.51058e-07
851.48 -1.90296e-12 2.51034e-07
851.5 -1.90281e-12 2.51011e-07
851.52 -1.90266e-12 2.50987e-07
851.54 -1.90251e-12 2.50964e-07
851.56 -1.90236e-12 2.50941e-07
851.58 -1.90221e-12 2.50917e-07
851.6 -1.90207e-12 2.50894e-07
851.62 -1.90192e-12 2.50871e-07
851.64 -1.90177e-12 2.50847e-07
851.66 -1.90162e-12 2.50824e-07
851.68 -1.90147e-12 2.50801e-07
851.7 -1.90133e-12 2.50777e-07
851.72 -1.90118e-12 2.50754e-07
851.74 -1.90103e-12 2.50731e-07
851.76 -1.90088e-12 2.50707e-07
851.78 -1.90073e-12 2.50684e-07
851.8 -1.90058e-12 2.50661e-07
851.82 -1.90044e-12 2.50637e-07
851.84 -1.90029e-12 2.50614e-07
851.86 -1.90014e-12 2.50591e-07
851.88 -1.89999e-12 2.50567e-07
851.9 -1.89985e-12 2.50544e-07
851.92 -1.8997e-12 2.50521e-07
851.94 -1.89955e-12 2.50497e-07
851.96 -1.8994e-12 2.50474e-07
851.98 -1.89925e-12 2.50451e-07
852 -1.89911e-12 2.50427e-07
852.02 -1.89896e-12 2.50404e-07
852.04 -1.89881e-12 2.50381e-07
852.06 -1.89866e-12 2.50357e-07
852.08 -1.89851e-12 2.50334e-07
852.1 -1.89837e-12 2.50311e-07
852.12 -1.89822e-12 2.50287e-07
852.14 -1.89807e-12 2.50264e-07
852.16 -1.89792e-12 2.50241e-07
852.18 -1.89778e-12 2.50217e-07
852.2 -1.89763e-12 2.50194e-07
852.22 -1.89748e-12 2.50171e-07
852.24 -1.89733e-12 2.50148e-07
852.26 -1.89719e-12 2.50124e-07
852.28 -1.89704e-12 2.50101e-07
852.3 -1.89689e-12 2.50078e-07
852.32 -1.89674e-12 2.50054e-07
852.34 -1.8966e-12 2.50031e-07
852.36 -1.89645e-12 2.50008e-07
852.38 -1.8963e-12 2.49985e-07
852.4 -1.89615e-12 2.49961e-07
852.42 -1.89601e-12 2.49938e-07
852.44 -1.89586e-12 2.49915e-07
852.46 -1.89571e-12 2.49892e-07
852.48 -1.89556e-12 2.49868e-07
852.5 -1.89542e-12 2.49845e-07
852.52 -1.89527e-12 2.49822e-07
852.54 -1.89512e-12 2.49799e-07
852.56 -1.89497e-12 2.49775e-07
852.58 -1.89483e-12 2.49752e-07
852.6 -1.89468e-12 2.49729e-07
852.62 -1.89453e-12 2.49706e-07
852.64 -1.89439e-12 2.49682e-07
852.66 -1.89424e-12 2.49659e-07
852.68 -1.89409e-12 2.49636e-07
852.7 -1.89394e-12 2.49613e-07
852.72 -1.8938e-12 2.49589e-07
852.74 -1.89365e-12 2.49566e-07
852.76 -1.8935e-12 2.49543e-07
852.78 -1.89336e-12 2.4952e-07
852.8 -1.89321e-12 2.49496e-07
852.82 -1.89306e-12 2.49473e-07
852.84 -1.89291e-12 2.4945e-07
852.86 -1.89277e-12 2.49427e-07
852.88 -1.89262e-12 2.49404e-07
852.9 -1.89247e-12 2.4938e-07
852.92 -1.89233e-12 2.49357e-07
852.94 -1.89218e-12 2.49334e-07
852.96 -1.89203e-12 2.49311e-07
852.98 -1.89189e-12 2.49287e-07
853 -1.89174e-12 2.49264e-07
853.02 -1.89159e-12 2.49241e-07
853.04 -1.89144e-12 2.49218e-07
853.06 -1.8913e-12 2.49195e-07
853.08 -1.89115e-12 2.49171e-07
853.1 -1.891e-12 2.49148e-07
853.12 -1.89086e-12 2.49125e-07
853.14 -1.89071e-12 2.49102e-07
853.16 -1.89056e-12 2.49079e-07
853.18 -1.89042e-12 2.49055e-07
853.2 -1.89027e-12 2.49032e-07
853.22 -1.89012e-12 2.49009e-07
853.24 -1.88998e-12 2.48986e-07
853.26 -1.88983e-12 2.48963e-07
853.28 -1.88968e-12 2.4894e-07
853.3 -1.88954e-12 2.48916e-07
853.32 -1.88939e-12 2.48893e-07
853.34 -1.88924e-12 2.4887e-07
853.36 -1.8891e-12 2.48847e-07
853.38 -1.88895e-12 2.48824e-07
853.4 -1.8888e-12 2.48801e-07
853.42 -1.88866e-12 2.48777e-07
853.44 -1.88851e-12 2.48754e-07
853.46 -1.88836e-12 2.48731e-07
853.48 -1.88822e-12 2.48708e-07
853.5 -1.88807e-12 2.48685e-07
853.52 -1.88793e-12 2.48662e-07
853.54 -1.88778e-12 2.48639e-07
853.56 -1.88763e-12 2.48615e-07
853.58 -1.88749e-12 2.48592e-07
853.6 -1.88734e-12 2.48569e-07
853.62 -1.88719e-12 2.48546e-07
853.64 -1.88705e-12 2.48523e-07
853.66 -1.8869e-12 2.485e-07
853.68 -1.88675e-12 2.48477e-07
853.7 -1.88661e-12 2.48453e-07
853.72 -1.88646e-12 2.4843e-07
853.74 -1.88632e-12 2.48407e-07
853.76 -1.88617e-12 2.48384e-07
853.78 -1.88602e-12 2.48361e-07
853.8 -1.88588e-12 2.48338e-07
853.82 -1.88573e-12 2.48315e-07
853.84 -1.88558e-12 2.48292e-07
853.86 -1.88544e-12 2.48269e-07
853.88 -1.88529e-12 2.48245e-07
853.9 -1.88515e-12 2.48222e-07
853.92 -1.885e-12 2.48199e-07
853.94 -1.88485e-12 2.48176e-07
853.96 -1.88471e-12 2.48153e-07
853.98 -1.88456e-12 2.4813e-07
854 -1.88442e-12 2.48107e-07
854.02 -1.88427e-12 2.48084e-07
854.04 -1.88412e-12 2.48061e-07
854.06 -1.88398e-12 2.48038e-07
854.08 -1.88383e-12 2.48014e-07
854.1 -1.88369e-12 2.47991e-07
854.12 -1.88354e-12 2.47968e-07
854.14 -1.88339e-12 2.47945e-07
854.16 -1.88325e-12 2.47922e-07
854.18 -1.8831e-12 2.47899e-07
854.2 -1.88296e-12 2.47876e-07
854.22 -1.88281e-12 2.47853e-07
854.24 -1.88267e-12 2.4783e-07
854.26 -1.88252e-12 2.47807e-07
854.28 -1.88237e-12 2.47784e-07
854.3 -1.88223e-12 2.47761e-07
854.32 -1.88208e-12 2.47738e-07
854.34 -1.88194e-12 2.47715e-07
854.36 -1.88179e-12 2.47692e-07
854.38 -1.88165e-12 2.47668e-07
854.4 -1.8815e-12 2.47645e-07
854.42 -1.88135e-12 2.47622e-07
854.44 -1.88121e-12 2.47599e-07
854.46 -1.88106e-12 2.47576e-07
854.48 -1.88092e-12 2.47553e-07
854.5 -1.88077e-12 2.4753e-07
854.52 -1.88063e-12 2.47507e-07
854.54 -1.88048e-12 2.47484e-07
854.56 -1.88034e-12 2.47461e-07
854.58 -1.88019e-12 2.47438e-07
854.6 -1.88004e-12 2.47415e-07
854.62 -1.8799e-12 2.47392e-07
854.64 -1.87975e-12 2.47369e-07
854.66 -1.87961e-12 2.47346e-07
854.68 -1.87946e-12 2.47323e-07
854.7 -1.87932e-12 2.473e-07
854.72 -1.87917e-12 2.47277e-07
854.74 -1.87903e-12 2.47254e-07
854.76 -1.87888e-12 2.47231e-07
854.78 -1.87874e-12 2.47208e-07
854.8 -1.87859e-12 2.47185e-07
854.82 -1.87845e-12 2.47162e-07
854.84 -1.8783e-12 2.47139e-07
854.86 -1.87816e-12 2.47116e-07
854.88 -1.87801e-12 2.47093e-07
854.9 -1.87786e-12 2.4707e-07
854.92 -1.87772e-12 2.47047e-07
854.94 -1.87757e-12 2.47024e-07
854.96 -1.87743e-12 2.47001e-07
854.98 -1.87728e-12 2.46978e-07
855 -1.87714e-12 2.46955e-07
855.02 -1.87699e-12 2.46932e-07
855.04 -1.87685e-12 2.46909e-07
855.06 -1.8767e-12 2.46886e-07
855.08 -1.87656e-12 2.46863e-07
855.1 -1.87641e-12 2.4684e-07
855.12 -1.87627e-12 2.46817e-07
855.14 -1.87612e-12 2.46794e-07
855.16 -1.87598e-12 2.46771e-07
855.18 -1.87583e-12 2.46748e-07
855.2 -1.87569e-12 2.46725e-07
855.22 -1.87554e-12 2.46702e-07
855.24 -1.8754e-12 2.46679e-07
855.26 -1.87525e-12 2.46656e-07
855.28 -1.87511e-12 2.46633e-07
855.3 -1.87496e-12 2.4661e-07
855.32 -1.87482e-12 2.46588e-07
855.34 -1.87467e-12 2.46565e-07
855.36 -1.87453e-12 2.46542e-07
855.38 -1.87439e-12 2.46519e-07
855.4 -1.87424e-12 2.46496e-07
855.42 -1.8741e-12 2.46473e-07
855.44 -1.87395e-12 2.4645e-07
855.46 -1.87381e-12 2.46427e-07
855.48 -1.87366e-12 2.46404e-07
855.5 -1.87352e-12 2.46381e-07
855.52 -1.87337e-12 2.46358e-07
855.54 -1.87323e-12 2.46335e-07
855.56 -1.87308e-12 2.46312e-07
855.58 -1.87294e-12 2.46289e-07
855.6 -1.87279e-12 2.46266e-07
855.62 -1.87265e-12 2.46244e-07
855.64 -1.8725e-12 2.46221e-07
855.66 -1.87236e-12 2.46198e-07
855.68 -1.87222e-12 2.46175e-07
855.7 -1.87207e-12 2.46152e-07
855.72 -1.87193e-12 2.46129e-07
