Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
921.4 0 0
921.42 0 0
921.44 0 0
921.46 0 0
921.48 0 0
921.5 0 0
921.52 0 0
921.54 0 0
921.56 0 0
921.58 0 0
921.6 0 0
921.62 0 0
921.64 0 0
921.66 0 0
921.68 0 0
921.7 0 0
921.72 0 0
921.74 0 0
921.76 0 0
921.78 0 0
921.8 0 0
921.82 0 0
921.84 0 0
921.86 0 0
921.88 0 0
921.9 0 0
921.92 0 0
921.94 0 0
921.96 0 0
921.98 0 0
922 0 0
922.02 0 0
922.04 0 0
922.06 0 0
922.08 0 0
922.1 0 0
922.12 0 0
922.14 0 0
922.16 0 0
922.18 0 0
922.2 0 0
922.22 0 0
922.24 0 0
922.26 0 0
922.28 0 0
922.3 0 0
922.32 0 0
922.34 0 0
922.36 0 0
922.38 0 0
922.4 0 0
922.42 0 0
922.44 0 0
922.46 0 0
922.48 0 0
922.5 0 0
922.52 0 0
922.54 0 0
922.56 0 0
922.58 0 0
922.6 0 0
922.62 0 0
922.64 0 0
922.66 0 0
922.68 0 0
922.7 0 0
922.72 0 0
922.74 0 0
922.76 0 0
922.78 0 0
922.8 0 0
922.82 0 0
922.84 0 0
922.86 0 0
922.88 0 0
922.9 0 0
922.92 0 0
922.94 0 0
922.96 0 0
922.98 0 0
923 0 0
923.02 0 0
923.04 0 0
923.06 0 0
923.08 0 0
923.1 0 0
923.12 0 0
923.14 0 0
923.16 0 0
923.18 0 0
923.2 0 0
923.22 0 0
923.24 0 0
923.26 0 0
923.28 0 0
923.3 0 0
923.32 0 0
923.34 0 0
923.36 0 0
923.38 0 0
923.4 0 0
923.42 0 0
923.44 0 0
923.46 0 0
923.48 0 0
923.5 0 0
923.52 0 0
923.54 0 0
923.56 0 0
923.58 0 0
923.6 0 0
923.62 0 0
923.64 0 0
923.66 0 0
923.68 0 0
923.7 0 0
923.72 0 0
923.74 0 0
923.76 0 0
923.78 0 0
923.8 0 0
923.82 0 0
923.84 0 0
923.86 0 0
923.88 0 0
923.9 0 0
923.92 0 0
923.94 0 0
923.96 0 0
923.98 0 0
924 0 0
924.02 0 0
924.04 0 0
924.06 0 0
924.08 0 0
924.1 0 0
924.12 0 0
924.14 0 0
924.16 0 0
924.18 0 0
924.2 0 0
924.22 0 0
924.24 0 0
924.26 0 0
924.28 0 0
924.3 0 0
924.32 0 0
924.34 0 0
924.36 0 0
924.38 0 0
924.4 0 0
924.42 0 0
924.44 0 0
924.46 0 0
924.48 0 0
924.5 0 0
924.52 0 0
924.54 0 0
924.56 0 0
924.58 0 0
924.6 0 0
924.62 0 0
924.64 0 0
924.66 0 0
924.68 0 0
924.7 0 0
924.72 0 0
924.74 0 0
924.76 0 0
924.78 0 0
924.8 0 0
924.82 0 0
924.84 0 0
924.86 0 0
924.88 0 0
924.9 0 0
924.92 0 0
924.94 0 0
924.96 0 0
924.98 0 0
925 0 0
925.02 0 0
925.04 0 0
925.06 0 0
925.08 0 0
925.1 0 0
925.12 0 0
925.14 0 0
925.16 0 0
925.18 0 0
925.2 0 0
925.22 0 0
925.24 0 0
925.26 0 0
925.28 0 0
925.3 0 0
925.32 0 0
925.34 0 0
925.36 0 0
925.38 0 0
925.4 0 0
925.42 0 0
925.44 0 0
925.46 0 0
925.48 0 0
925.5 0 0
925.52 0 0
925.54 0 0
925.56 0 0
925.58 0 0
925.6 0 0
925.62 0 0
925.64 0 0
925.66 0 0
925.68 0 0
925.7 0 0
925.72 0 0
925.74 0 0
925.76 0 0
925.78 0 0
925.8 0 0
925.82 0 0
925.84 0 0
925.86 0 0
925.88 0 0
925.9 0 0
925.92 0 0
925.94 0 0
925.96 0 0
925.98 0 0
926 0 0
926.02 0 0
926.04 0 0
926.06 0 0
926.08 0 0
926.1 0 0
926.12 0 0
926.14 0 0
926.16 0 0
926.18 0 0
926.2 0 0
926.22 0 0
926.24 0 0
926.26 0 0
926.28 0 0
926.3 0 0
926.32 0 0
926.34 0 0
926.36 0 0
926.38 0 0
926.4 0 0
926.42 0 0
926.44 0 0
926.46 0 0
926.48 0 0
926.5 0 0
926.52 0 0
926.54 0 0
926.56 0 0
926.58 0 0
926.6 0 0
926.62 0 0
926.64 0 0
926.66 0 0
926.68 0 0
926.7 0 0
926.72 0 0
926.74 0 0
926.76 0 0
926.78 0 0
926.8 0 0
926.82 0 0
926.84 0 0
926.86 0 0
926.88 0 0
926.9 0 0
926.92 0 0
926.94 0 0
926.96 0 0
926.98 0 0
927 0 0
927.02 0 0
927.04 0 0
927.06 0 0
927.08 0 0
927.1 0 0
927.12 0 0
927.14 0 0
927.16 0 0
927.18 0 0
927.2 0 0
927.22 0 0
927.24 0 0
927.26 0 0
927.28 0 0
927.3 0 0
927.32 0 0
927.34 0 0
927.36 0 0
927.38 0 0
927.4 0 0
927.42 0 0
927.44 0 0
927.46 0 0
927.48 0 0
927.5 0 0
927.52 0 0
927.54 0 0
927.56 0 0
927.58 0 0
927.6 0 0
927.62 0 0
927.64 0 0
927.66 0 0
927.68 0 0
927.7 0 0
927.72 0 0
927.74 0 0
927.76 0 0
927.78 0 0
927.8 0 0
927.82 0 0
927.84 0 0
927.86 0 0
927.88 0 0
927.9 0 0
927.92 0 0
927.94 0 0
927.96 0 0
927.98 0 0
928 0 0
928.02 0 0
928.04 0 0
928.06 0 0
928.08 0 0
928.1 0 0
928.12 0 0
928.14 0 0
928.16 0 0
928.18 0 0
928.2 0 0
928.22 0 0
928.24 0 0
928.26 0 0
928.28 0 0
928.3 0 0
928.32 0 0
928.34 0 0
928.36 0 0
928.38 0 0
928.4 0 0
928.42 0 0
928.44 0 0
928.46 0 0
928.48 0 0
928.5 0 0
928.52 0 0
928.54 0 0
928.56 0 0
928.58 0 0
928.6 0 0
928.62 0 0
928.64 0 0
928.66 0 0
928.68 0 0
928.7 0 0
928.72 0 0
928.74 0 0
928.76 0 0
928.78 0 0
928.8 0 0
928.82 0 0
928.84 0 0
928.86 0 0
928.88 0 0
928.9 0 0
928.92 0 0
928.94 0 0
928.96 0 0
928.98 0 0
929 0 0
929.02 0 0
929.04 0 0
929.06 0 0
929.08 0 0
929.1 0 0
929.12 0 0
929.14 0 0
929.16 0 0
929.18 0 0
929.2 0 0
929.22 0 0
929.24 0 0
929.26 0 0
929.28 0 0
929.3 0 0
929.32 0 0
929.34 0 0
929.36 0 0
929.38 0 0
929.4 0 0
929.42 0 0
929.44 0 0
929.46 0 0
929.48 0 0
929.5 0 0
929.52 0 0
929.54 0 0
929.56 0 0
929.58 0 0
929.6 0 0
929.62 0 0
929.64 0 0
929.66 0 0
929.68 0 0
929.7 0 0
929.72 0 0
929.74 0 0
929.76 0 0
929.78 0 0
929.8 0 0
929.82 0 0
929.84 0 0
929.86 0 0
929.88 0 0
929.9 0 0
929.92 0 0
929.94 0 0
929.96 0 0
929.98 0 0
930 0 0
930.02 0 0
930.04 0 0
930.06 0 0
930.08 0 0
930.1 0 0
930.12 0 0
930.14 0 0
930.16 0 0
930.18 0 0
930.2 0 0
930.22 0 0
930.24 0 0
930.26 0 0
930.28 0 0
930.3 0 0
930.32 0 0
930.34 0 0
930.36 0 0
930.38 0 0
930.4 0 0
930.42 0 0
930.44 0 0
930.46 0 0
930.48 0 0
930.5 0 0
930.52 0 0
930.54 0 0
930.56 0 0
930.58 0 0
930.6 0 0
930.62 0 0
930.64 0 0
930.66 0 0
930.68 0 0
930.7 0 0
930.72 0 0
930.74 0 0
930.76 0 0
930.78 0 0
930.8 0 0
930.82 0 0
930.84 0 0
930.86 0 0
930.88 0 0
930.9 0 0
930.92 0 0
930.94 0 0
930.96 0 0
930.98 0 0
931 0 0
931.02 0 0
931.04 0 0
931.06 0 0
931.08 0 0
931.1 0 0
931.12 0 0
931.14 0 0
931.16 0 0
931.18 0 0
931.2 0 0
931.22 0 0
931.24 0 0
931.26 0 0
931.28 0 0
931.3 0 0
931.32 0 0
931.34 0 0
931.36 0 0
931.38 0 0
931.4 0 0
931.42 0 0
931.44 0 0
931.46 0 0
931.48 0 0
931.5 0 0
931.52 0 0
931.54 0 0
931.56 0 0
931.58 0 0
931.6 0 0
931.62 0 0
931.64 0 0
931.66 0 0
931.68 0 0
931.7 0 0
931.72 0 0
931.74 0 0
931.76 0 0
931.78 0 0
931.8 0 0
931.82 0 0
931.84 0 0
931.86 0 0
931.88 0 0
931.9 0 0
931.92 0 0
931.94 0 0
931.96 0 0
931.98 0 0
932 0 0
932.02 0 0
932.04 0 0
932.06 0 0
932.08 0 0
932.1 0 0
932.12 0 0
932.14 0 0
932.16 0 0
932.18 0 0
932.2 0 0
932.22 0 0
932.24 0 0
932.26 0 0
932.28 0 0
932.3 0 0
932.32 0 0
932.34 0 0
932.36 0 0
932.38 0 0
932.4 0 0
932.42 0 0
932.44 0 0
932.46 0 0
932.48 0 0
932.5 0 0
932.52 0 0
932.54 0 0
932.56 0 0
932.58 0 0
932.6 0 0
932.62 0 0
932.64 0 0
932.66 0 0
932.68 0 0
932.7 0 0
932.72 0 0
932.74 0 0
932.76 0 0
932.78 0 0
932.8 0 0
932.82 0 0
932.84 0 0
932.86 0 0
932.88 0 0
932.9 0 0
932.92 0 0
932.94 0 0
932.96 0 0
932.98 0 0
933 0 0
933.02 0 0
933.04 0 0
933.06 0 0
933.08 0 0
933.1 0 0
933.12 0 0
933.14 0 0
933.16 0 0
933.18 0 0
933.2 0 0
933.22 0 0
933.24 0 0
933.26 0 0
933.28 0 0
933.3 0 0
933.32 0 0
933.34 0 0
933.36 0 0
933.38 0 0
933.4 0 0
933.42 0 0
933.44 0 0
933.46 0 0
933.48 0 0
933.5 0 0
933.52 0 0
933.54 0 0
933.56 0 0
933.58 0 0
933.6 0 0
933.62 0 0
933.64 0 0
933.66 0 0
933.68 0 0
933.7 0 0
933.72 0 0
933.74 0 0
933.76 0 0
933.78 0 0
933.8 0 0
933.82 0 0
933.84 0 0
933.86 0 0
933.88 0 0
933.9 0 0
933.92 0 0
933.94 0 0
933.96 0 0
933.98 0 0
934 0 0
934.02 0 0
934.04 0 0
934.06 0 0
934.08 0 0
934.1 0 0
934.12 0 0
934.14 0 0
934.16 0 0
934.18 0 0
934.2 0 0
934.22 0 0
934.24 0 0
934.26 0 0
934.28 0 0
934.3 0 0
934.32 0 0
934.34 0 0
934.36 0 0
934.38 0 0
934.4 0 0
934.42 0 0
934.44 0 0
934.46 0 0
934.48 0 0
934.5 0 0
934.52 0 0
934.54 0 0
934.56 0 0
934.58 0 0
934.6 0 0
934.62 0 0
934.64 0 0
934.66 0 0
934.68 0 0
934.7 0 0
934.72 0 0
934.74 0 0
934.76 0 0
934.78 0 0
934.8 0 0
934.82 0 0
934.84 0 0
934.86 0 0
934.88 0 0
934.9 0 0
934.92 0 0
934.94 0 0
934.96 0 0
934.98 0 0
935 0 0
935.02 0 0
935.04 0 0
935.06 0 0
935.08 0 0
935.1 0 0
935.12 0 0
935.14 0 0
935.16 0 0
935.18 0 0
935.2 0 0
935.22 0 0
935.24 0 0
935.26 0 0
935.28 0 0
935.3 0 0
935.32 0 0
935.34 0 0
935.36 0 0
935.38 0 0
935.4 0 0
935.42 0 0
935.44 0 0
935.46 0 0
935.48 0 0
935.5 0 0
935.52 0 0
935.54 0 0
935.56 0 0
935.58 0 0
935.6 0 0
935.62 0 0
935.64 0 0
935.66 0 0
935.68 0 0
935.7 0 0
935.72 0 0
935.74 0 0
935.76 0 0
935.78 0 0
935.8 0 0
935.82 0 0
935.84 0 0
935.86 0 0
935.88 0 0
935.9 0 0
935.92 0 0
935.94 0 0
935.96 0 0
935.98 0 0
936 0 0
936.02 0 0
936.04 0 0
936.06 0 0
936.08 0 0
936.1 0 0
936.12 0 0
936.14 0 0
936.16 0 0
936.18 0 0
936.2 0 0
936.22 0 0
936.24 0 0
936.26 0 0
936.28 0 0
936.3 0 0
936.32 0 0
936.34 0 0
936.36 0 0
936.38 0 0
936.4 0 0
936.42 0 0
936.44 0 0
936.46 0 0
936.48 0 0
936.5 0 0
936.52 0 0
936.54 0 0
936.56 0 0
936.58 0 0
936.6 0 0
936.62 0 0
936.64 0 0
936.66 0 0
936.68 0 0
936.7 0 0
936.72 0 0
936.74 0 0
936.76 0 0
936.78 0 0
936.8 0 0
936.82 0 0
936.84 0 0
936.86 0 0
936.88 0 0
936.9 0 0
936.92 0 0
936.94 0 0
936.96 0 0
936.98 0 0
937 0 0
937.02 0 0
937.04 0 0
937.06 0 0
937.08 0 0
937.1 0 0
937.12 0 0
937.14 0 0
937.16 0 0
937.18 0 0
937.2 0 0
937.22 0 0
937.24 0 0
937.26 0 0
937.28 0 0
937.3 0 0
937.32 0 0
937.34 0 0
937.36 0 0
937.38 0 0
937.4 0 0
937.42 0 0
937.44 0 0
937.46 0 0
937.48 0 0
937.5 0 0
937.52 0 0
937.54 0 0
937.56 0 0
937.58 0 0
937.6 0 0
937.62 0 0
937.64 0 0
937.66 0 0
937.68 0 0
937.7 0 0
937.72 0 0
937.74 0 0
937.76 0 0
937.78 0 0
937.8 0 0
937.82 0 0
937.84 0 0
937.86 0 0
937.88 0 0
937.9 0 0
937.92 0 0
937.94 0 0
937.96 0 0
937.98 0 0
938 0 0
938.02 0 0
938.04 0 0
938.06 0 0
938.08 0 0
938.1 0 0
938.12 0 0
938.14 0 0
938.16 0 0
938.18 0 0
938.2 0 0
938.22 0 0
938.24 0 0
938.26 0 0
938.28 0 0
938.3 0 0
938.32 0 0
938.34 0 0
938.36 0 0
938.38 0 0
938.4 0 0
938.42 0 0
938.44 0 0
938.46 0 0
938.48 0 0
938.5 0 0
938.52 0 0
938.54 0 0
938.56 0 0
938.58 0 0
938.6 0 0
938.62 0 0
938.64 0 0
938.66 0 0
938.68 0 0
938.7 0 0
938.72 0 0
938.74 0 0
938.76 0 0
938.78 0 0
938.8 0 0
938.82 0 0
938.84 0 0
938.86 0 0
938.88 0 0
938.9 0 0
938.92 0 0
938.94 0 0
938.96 0 0
938.98 0 0
939 0 0
939.02 0 0
939.04 0 0
939.06 0 0
939.08 0 0
939.1 0 0
939.12 0 0
939.14 0 0
939.16 0 0
939.18 0 0
939.2 0 0
939.22 0 0
939.24 0 0
939.26 0 0
939.28 0 0
939.3 0 0
939.32 0 0
939.34 0 0
939.36 0 0
939.38 0 0
939.4 0 0
939.42 0 0
939.44 0 0
939.46 0 0
939.48 0 0
939.5 0 0
939.52 0 0
939.54 0 0
939.56 0 0
939.58 0 0
939.6 0 0
939.62 0 0
939.64 0 0
939.66 0 0
939.68 0 0
939.7 0 0
939.72 0 0
939.74 0 0
939.76 0 0
939.78 0 0
939.8 0 0
939.82 0 0
939.84 0 0
939.86 0 0
939.88 0 0
939.9 0 0
939.92 0 0
939.94 0 0
939.96 0 0
939.98 0 0
940 0 0
940.02 0 0
940.04 0 0
940.06 0 0
940.08 0 0
940.1 0 0
940.12 0 0
940.14 0 0
940.16 0 0
940.18 0 0
940.2 0 0
940.22 0 0
940.24 0 0
940.26 0 0
940.28 0 0
940.3 0 0
940.32 0 0
940.34 0 0
940.36 0 0
940.38 0 0
940.4 0 0
940.42 0 0
940.44 0 0
940.46 0 0
940.48 0 0
940.5 0 0
940.52 0 0
940.54 0 0
940.56 0 0
940.58 0 0
940.6 0 0
940.62 0 0
940.64 0 0
940.66 0 0
940.68 0 0
940.7 0 0
940.72 0 0
940.74 0 0
940.76 0 0
940.78 0 0
940.8 0 0
940.82 0 0
940.84 0 0
940.86 0 0
940.88 0 0
940.9 0 0
940.92 0 0
940.94 0 0
940.96 0 0
940.98 0 0
941 0 0
941.02 0 0
941.04 0 0
941.06 0 0
941.08 0 0
941.1 0 0
941.12 0 0
941.14 0 0
941.16 0 0
941.18 0 0
941.2 0 0
941.22 0 0
941.24 0 0
941.26 0 0
941.28 0 0
941.3 0 0
941.32 0 0
941.34 0 0
941.36 0 0
941.38 0 0
941.4 0 0
941.42 0 0
941.44 0 0
941.46 0 0
941.48 0 0
941.5 0 0
941.52 0 0
941.54 0 0
941.56 0 0
941.58 0 0
941.6 0 0
941.62 0 0
941.64 0 0
941.66 0 0
941.68 0 0
941.7 0 0
941.72 0 0
941.74 0 0
941.76 0 0
941.78 0 0
941.8 0 0
941.82 0 0
941.84 0 0
941.86 0 0
941.88 0 0
941.9 0 0
941.92 0 0
941.94 0 0
941.96 0 0
941.98 0 0
942 0 0
942.02 0 0
942.04 0 0
942.06 0 0
942.08 0 0
942.1 0 0
942.12 0 0
942.14 0 0
942.16 0 0
942.18 0 0
942.2 0 0
942.22 0 0
942.24 0 0
942.26 0 0
942.28 0 0
942.3 0 0
942.32 0 0
942.34 0 0
942.36 0 0
942.38 0 0
942.4 0 0
942.42 0 0
942.44 0 0
942.46 0 0
942.48 0 0
942.5 0 0
942.52 0 0
942.54 0 0
942.56 0 0
942.58 0 0
942.6 0 0
942.62 0 0
942.64 0 0
942.66 0 0
942.68 0 0
942.7 0 0
942.72 0 0
942.74 0 0
942.76 0 0
942.78 0 0
942.8 0 0
942.82 0 0
942.84 0 0
942.86 0 0
942.88 0 0
942.9 0 0
942.92 0 0
942.94 0 0
942.96 0 0
942.98 0 0
943 0 0
943.02 0 0
943.04 0 0
943.06 0 0
943.08 0 0
943.1 0 0
943.12 0 0
943.14 0 0
943.16 0 0
943.18 0 0
943.2 0 0
943.22 0 0
943.24 0 0
943.26 0 0
943.28 0 0
943.3 0 0
943.32 0 0
943.34 0 0
943.36 0 0
943.38 0 0
943.4 0 0
943.42 0 0
943.44 0 0
943.46 0 0
943.48 0 0
943.5 0 0
943.52 0 0
943.54 0 0
943.56 0 0
943.58 0 0
943.6 0 0
943.62 0 0
943.64 0 0
943.66 0 0
943.68 0 0
943.7 0 0
943.72 0 0
943.74 0 0
943.76 0 0
943.78 0 0
943.8 0 0
943.82 0 0
943.84 0 0
943.86 0 0
943.88 0 0
943.9 0 0
943.92 0 0
943.94 0 0
943.96 0 0
943.98 0 0
944 0 0
944.02 0 0
944.04 0 0
944.06 0 0
944.08 0 0
944.1 0 0
944.12 0 0
944.14 0 0
944.16 0 0
944.18 0 0
944.2 0 0
944.22 0 0
944.24 0 0
944.26 0 0
944.28 0 0
944.3 0 0
944.32 0 0
944.34 0 0
944.36 0 0
944.38 0 0
944.4 0 0
944.42 0 0
944.44 0 0
944.46 0 0
944.48 0 0
944.5 0 0
944.52 0 0
944.54 0 0
944.56 0 0
944.58 0 0
944.6 0 0
944.62 0 0
944.64 0 0
944.66 0 0
944.68 0 0
944.7 0 0
944.72 0 0
944.74 0 0
944.76 0 0
944.78 0 0
944.8 0 0
944.82 0 0
944.84 0 0
944.86 0 0
944.88 0 0
944.9 0 0
944.92 0 0
944.94 0 0
944.96 0 0
944.98 0 0
945 0 0
945.02 0 0
945.04 0 0
945.06 0 0
945.08 0 0
945.1 0 0
945.12 0 0
945.14 0 0
945.16 0 0
945.18 0 0
945.2 0 0
945.22 0 0
945.24 0 0
945.26 0 0
945.28 0 0
945.3 0 0
945.32 0 0
945.34 0 0
945.36 0 0
945.38 0 0
945.4 0 0
945.42 0 0
945.44 0 0
945.46 0 0
945.48 0 0
945.5 0 0
945.52 0 0
945.54 0 0
945.56 0 0
945.58 0 0
945.6 0 0
945.62 0 0
945.64 0 0
945.66 0 0
945.68 0 0
945.7 0 0
945.72 0 0
945.74 0 0
945.76 0 0
945.78 0 0
945.8 0 0
945.82 0 0
945.84 0 0
945.86 0 0
945.88 0 0
945.9 0 0
945.92 0 0
945.94 0 0
945.96 0 0
945.98 0 0
946 0 0
946.02 0 0
946.04 0 0
946.06 0 0
946.08 0 0
946.1 0 0
946.12 0 0
946.14 0 0
946.16 0 0
946.18 0 0
946.2 0 0
946.22 0 0
946.24 0 0
946.26 0 0
946.28 0 0
946.3 0 0
946.32 0 0
946.34 0 0
946.36 0 0
946.38 0 0
946.4 0 0
946.42 0 0
946.44 0 0
946.46 0 0
946.48 0 0
946.5 0 0
946.52 0 0
946.54 0 0
946.56 0 0
946.58 0 0
946.6 0 0
946.62 0 0
946.64 0 0
946.66 0 0
946.68 0 0
946.7 0 0
946.72 0 0
946.74 0 0
946.76 0 0
946.78 0 0
946.8 0 0
946.82 0 0
946.84 0 0
946.86 0 0
946.88 0 0
946.9 0 0
946.92 0 0
946.94 0 0
946.96 0 0
946.98 0 0
947 0 0
947.02 0 0
947.04 0 0
947.06 0 0
947.08 0 0
947.1 0 0
947.12 0 0
947.14 0 0
947.16 0 0
947.18 0 0
947.2 0 0
947.22 0 0
947.24 0 0
947.26 0 0
947.28 0 0
947.3 0 0
947.32 0 0
947.34 0 0
947.36 0 0
947.38 0 0
947.4 0 0
947.42 0 0
947.44 0 0
947.46 0 0
947.48 0 0
947.5 0 0
947.52 0 0
947.54 0 0
947.56 0 0
947.58 0 0
947.6 0 0
947.62 0 0
947.64 0 0
947.66 0 0
947.68 0 0
947.7 0 0
947.72 0 0
947.74 0 0
947.76 0 0
947.78 0 0
947.8 0 0
947.82 0 0
947.84 0 0
947.86 0 0
947.88 0 0
947.9 0 0
947.92 0 0
947.94 0 0
947.96 0 0
947.98 0 0
948 0 0
948.02 0 0
948.04 0 0
948.06 0 0
948.08 0 0
948.1 0 0
948.12 0 0
948.14 0 0
948.16 0 0
948.18 0 0
948.2 0 0
948.22 0 0
948.24 0 0
948.26 0 0
948.28 0 0
948.3 0 0
948.32 0 0
948.34 0 0
948.36 0 0
948.38 0 0
948.4 0 0
948.42 0 0
948.44 0 0
948.46 0 0
948.48 0 0
948.5 0 0
948.52 0 0
948.54 0 0
948.56 0 0
948.58 0 0
948.6 0 0
948.62 0 0
948.64 0 0
948.66 0 0
948.68 0 0
948.7 0 0
948.72 0 0
948.74 0 0
948.76 0 0
948.78 0 0
948.8 0 0
948.82 0 0
948.84 0 0
948.86 0 0
948.88 0 0
948.9 0 0
948.92 0 0
948.94 0 0
948.96 0 0
948.98 0 0
949 0 0
949.02 0 0
949.04 0 0
949.06 0 0
949.08 0 0
949.1 0 0
949.12 0 0
949.14 0 0
949.16 0 0
949.18 0 0
949.2 0 0
949.22 0 0
949.24 0 0
949.26 0 0
949.28 0 0
949.3 0 0
949.32 0 0
949.34 0 0
949.36 0 0
949.38 0 0
949.4 0 0
949.42 0 0
949.44 0 0
949.46 0 0
949.48 0 0
949.5 0 0
949.52 0 0
949.54 0 0
949.56 0 0
949.58 0 0
949.6 0 0
949.62 0 0
949.64 0 0
949.66 0 0
949.68 0 0
949.7 0 0
949.72 0 0
949.74 0 0
949.76 0 0
949.78 0 0
949.8 0 0
949.82 0 0
949.84 0 0
949.86 0 0
949.88 0 0
949.9 0 0
949.92 0 0
949.94 0 0
949.96 0 0
949.98 0 0
950 0 0
950.02 0 0
950.04 0 0
950.06 0 0
950.08 0 0
950.1 0 0
950.12 0 0
950.14 0 0
950.16 0 0
950.18 0 0
950.2 0 0
950.22 0 0
950.24 0 0
950.26 0 0
950.28 0 0
950.3 0 0
950.32 0 0
950.34 0 0
950.36 0 0
950.38 0 0
950.4 0 0
950.42 0 0
950.44 0 0
950.46 0 0
950.48 0 0
950.5 0 0
950.52 0 0
950.54 0 0
950.56 0 0
950.58 0 0
950.6 0 0
950.62 0 0
950.64 0 0
950.66 0 0
950.68 0 0
950.7 0 0
950.72 0 0
950.74 0 0
950.76 0 0
950.78 0 0
950.8 0 0
950.82 0 0
950.84 0 0
950.86 0 0
950.88 0 0
950.9 0 0
950.92 0 0
950.94 0 0
950.96 0 0
950.98 0 0
951 0 0
951.02 0 0
951.04 0 0
951.06 0 0
951.08 0 0
951.1 0 0
951.12 0 0
951.14 0 0
951.16 0 0
951.18 0 0
951.2 0 0
951.22 0 0
951.24 0 0
951.26 0 0
951.28 0 0
951.3 0 0
951.32 0 0
951.34 0 0
951.36 0 0
951.38 0 0
951.4 0 0
951.42 0 0
951.44 0 0
951.46 0 0
951.48 0 0
951.5 0 0
951.52 0 0
951.54 0 0
951.56 0 0
951.58 0 0
951.6 0 0
951.62 0 0
951.64 0 0
951.66 0 0
951.68 0 0
951.7 0 0
951.72 0 0
951.74 0 0
951.76 0 0
951.78 0 0
951.8 0 0
951.82 0 0
951.84 0 0
951.86 0 0
951.88 0 0
951.9 0 0
951.92 0 0
951.94 0 0
951.96 0 0
951.98 0 0
952 0 0
952.02 0 0
952.04 0 0
952.06 0 0
952.08 0 0
952.1 0 0
952.12 0 0
952.14 0 0
952.16 0 0
952.18 0 0
952.2 0 0
952.22 0 0
952.24 0 0
952.26 0 0
952.28 0 0
952.3 0 0
952.32 0 0
952.34 0 0
952.36 0 0
952.38 0 0
952.4 0 0
952.42 0 0
952.44 0 0
952.46 0 0
952.48 0 0
952.5 0 0
952.52 0 0
952.54 0 0
952.56 0 0
952.58 0 0
952.6 0 0
952.62 0 0
952.64 0 0
952.66 0 0
952.68 0 0
952.7 0 0
952.72 0 0
952.74 0 0
952.76 0 0
952.78 0 0
952.8 0 0
952.82 0 0
952.84 0 0
952.86 0 0
952.88 0 0
952.9 0 0
952.92 0 0
952.94 0 0
952.96 0 0
952.98 0 0
953 0 0
953.02 0 0
953.04 0 0
953.06 0 0
953.08 0 0
953.1 0 0
953.12 0 0
953.14 0 0
953.16 0 0
953.18 0 0
953.2 0 0
953.22 0 0
953.24 0 0
953.26 0 0
953.28 0 0
953.3 0 0
953.32 0 0
953.34 0 0
953.36 0 0
953.38 0 0
953.4 0 0
953.42 0 0
953.44 0 0
953.46 0 0
953.48 0 0
953.5 0 0
953.52 0 0
953.54 0 0
953.56 0 0
953.58 0 0
953.6 0 0
953.62 0 0
953.64 0 0
953.66 0 0
953.68 0 0
953.7 0 0
953.72 0 0
953.74 0 0
953.76 0 0
953.78 0 0
953.8 0 0
953.82 0 0
953.84 0 0
953.86 0 0
953.88 0 0
953.9 0 0
953.92 0 0
953.94 0 0
953.96 0 0
953.98 0 0
954 0 0
954.02 0 0
954.04 0 0
954.06 0 0
954.08 0 0
954.1 0 0
954.12 0 0
954.14 0 0
954.16 0 0
954.18 0 0
954.2 0 0
954.22 0 0
954.24 0 0
954.26 0 0
954.28 0 0
954.3 0 0
954.32 0 0
954.34 0 0
954.36 0 0
954.38 0 0
954.4 0 0
954.42 0 0
954.44 0 0
954.46 0 0
954.48 0 0
954.5 0 0
954.52 0 0
954.54 0 0
954.56 0 0
954.58 0 0
954.6 0 0
954.62 0 0
954.64 0 0
954.66 0 0
954.68 0 0
954.7 0 0
954.72 0 0
954.74 0 0
954.76 0 0
954.78 0 0
954.8 0 0
954.82 0 0
954.84 0 0
954.86 0 0
954.88 0 0
954.9 0 0
954.92 0 0
954.94 0 0
954.96 0 0
954.98 0 0
955 0 0
955.02 0 0
955.04 0 0
955.06 0 0
955.08 0 0
955.1 0 0
955.12 0 0
955.14 0 0
955.16 0 0
955.18 0 0
955.2 0 0
955.22 0 0
955.24 0 0
955.26 0 0
955.28 0 0
955.3 0 0
955.32 0 0
955.34 0 0
955.36 0 0
955.38 0 0
955.4 0 0
955.42 0 0
955.44 0 0
955.46 0 0
955.48 0 0
955.5 0 0
955.52 0 0
955.54 0 0
955.56 0 0
955.58 0 0
955.6 0 0
955.62 0 0
955.64 0 0
955.66 0 0
955.68 0 0
955.7 0 0
955.72 0 0
955.74 0 0
955.76 0 0
955.78 0 0
955.8 0 0
955.82 0 0
955.84 0 0
955.86 0 0
955.88 0 0
955.9 0 0
955.92 0 0
955.94 0 0
955.96 0 0
955.98 0 0
956 0 0
956.02 0 0
956.04 0 0
956.06 0 0
956.08 0 0
956.1 0 0
956.12 0 0
956.14 0 0
956.16 0 0
956.18 0 0
956.2 0 0
956.22 0 0
956.24 0 0
956.26 0 0
956.28 0 0
956.3 0 0
956.32 0 0
956.34 0 0
956.36 0 0
956.38 0 0
956.4 0 0
